@RELATION 'Shuttle, without duplicates, with normalization, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.2318840579710145,0.8270799347471451,0.375,0.0777479892761394,0.8305084745762712,0.11070110701107011,0.4714285714285714,0.11009174311926606,0.0,10148.0,'no'
0.2318840579710145,0.8292550299075585,0.775,0.08042895442359249,0.8305084745762712,0.11070110701107011,0.7,0.26605504587155965,0.0,5652.0,'no'
0.2898550724637681,0.8270799347471451,0.6,0.08042895442359249,0.7457627118644068,0.22140221402214022,0.5571428571428572,0.29357798165137616,0.1111111111111111,12576.0,'no'
0.10144927536231885,0.8259923871669386,0.375,0.08042895442359249,0.7627118644067796,0.14760147601476015,0.5857142857142857,0.1834862385321101,0.0,8282.0,'no'
0.11594202898550725,0.8281674823273518,0.15,0.08042895442359249,0.7627118644067796,0.14760147601476015,0.45714285714285713,0.10091743119266056,0.0,9124.0,'no'
0.014492753623188406,0.8270799347471451,0.2,0.08042895442359249,0.4745762711864407,0.6900369003690037,0.5857142857142857,0.43119266055045874,0.20634920634920634,10386.0,'no'
0.2898550724637681,0.8270799347471451,0.25,0.08042895442359249,0.864406779661017,0.12177121771217712,0.32857142857142857,0.01834862385321101,0.0,5582.0,'no'
0.2028985507246377,0.8281674823273518,0.4,0.06970509383378017,0.8135593220338984,0.11070110701107011,0.5142857142857142,0.14678899082568808,0.015873015873015872,2856.0,'no'
0.2898550724637681,0.8270799347471451,0.6,0.08042895442359249,0.864406779661017,0.18081180811808117,0.5571428571428572,0.1559633027522936,0.0,4781.0,'no'
0.014492753623188406,0.8270799347471451,0.55,0.0938337801608579,0.6101694915254238,0.12546125461254612,0.7714285714285715,0.41284403669724773,0.09523809523809523,2509.0,'no'
0.2898550724637681,0.8259923871669386,0.525,0.08042895442359249,0.864406779661017,0.11070110701107011,0.5,0.11926605504587157,0.0,11291.0,'no'
0.17391304347826086,0.8265361609570419,0.3,0.06970509383378017,0.7796610169491526,0.08856088560885608,0.4857142857142857,0.13761467889908258,0.015873015873015872,3746.0,'no'
0.07246376811594203,0.8276237085372485,0.775,0.08042895442359249,0.7457627118644068,0.2029520295202952,0.8571428571428571,0.3486238532110092,0.0,11230.0,'no'
0.17391304347826086,0.8270799347471451,0.225,0.08042895442359249,0.8135593220338984,0.19557195571955718,0.44285714285714284,0.08256880733944955,0.0,12773.0,'no'
0.6956521739130435,0.8270799347471451,0.425,0.08042895442359249,0.3898305084745763,0.12915129151291513,0.04285714285714286,0.6055045871559633,0.6666666666666666,3362.0,'no'
0.07246376811594203,0.8270799347471451,0.15,0.08042895442359249,0.7457627118644068,0.15498154981549817,0.5142857142857142,0.12844036697247707,0.0,4979.0,'no'
0.08695652173913043,0.8270799347471451,0.25,0.06970509383378017,0.7457627118644068,0.11070110701107011,0.5428571428571428,0.1651376146788991,0.015873015873015872,9462.0,'no'
0.014492753623188406,0.8265361609570419,0.875,0.06970509383378017,0.6440677966101694,1.0,0.9714285714285714,0.48623853211009177,0.047619047619047616,13028.0,'no'
0.18840579710144928,0.8270799347471451,0.325,0.08042895442359249,0.8135593220338984,0.19557195571955718,0.5,0.11926605504587157,0.0,7379.0,'no'
0.2753623188405797,0.8297988036976618,0.25,0.0777479892761394,0.847457627118644,0.11070110701107011,0.35714285714285715,0.03669724770642202,0.0,13612.0,'no'
0.2463768115942029,0.8270799347471451,0.325,0.08042895442359249,0.847457627118644,0.19557195571955718,0.44285714285714284,0.07339449541284404,0.0,13454.0,'no'
0.07246376811594203,0.8270799347471451,0.225,0.08042895442359249,0.711864406779661,0.007380073800738007,0.5428571428571428,0.1743119266055046,0.015873015873015872,994.0,'no'
0.18840579710144928,0.8270799347471451,0.375,0.08579088471849866,0.8135593220338984,0.11070110701107011,0.5142857142857142,0.13761467889908258,0.0,796.0,'no'
0.014492753623188406,0.8270799347471451,0.2,0.08042895442359249,0.6779661016949152,0.11439114391143912,0.5714285714285714,0.21100917431192662,0.031746031746031744,10088.0,'no'
0.3333333333333333,0.8243610657966286,0.925,0.08042895442359249,0.8983050847457628,0.11070110701107011,0.6857142857142857,0.24770642201834864,0.0,10365.0,'no'
0.11594202898550725,0.8259923871669386,0.65,0.09115281501340483,0.7627118644067796,0.12915129151291513,0.7428571428571429,0.28440366972477066,0.0,3703.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.08042895442359249,0.711864406779661,0.18081180811808117,0.5285714285714286,0.13761467889908258,0.0,11995.0,'no'
0.0,0.8270799347471451,0.125,0.08042895442359249,0.6949152542372882,0.11070110701107011,0.5428571428571428,0.1559633027522936,0.0,11235.0,'no'
0.028985507246376812,0.8276237085372485,0.8,0.08579088471849866,0.6779661016949152,0.11070110701107011,0.9142857142857143,0.43119266055045874,0.031746031746031744,1984.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08847184986595175,0.6779661016949152,0.0959409594095941,0.5571428571428572,0.1926605504587156,0.015873015873015872,6308.0,'no'
0.2753623188405797,0.8265361609570419,0.25,0.08042895442359249,0.3050847457627119,0.1070110701107011,0.35714285714285715,0.6422018348623854,0.5238095238095238,4419.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.711864406779661,0.17712177121771217,0.5428571428571428,0.14678899082568808,0.0,3429.0,'no'
0.014492753623188406,0.8276237085372485,0.15,0.08042895442359249,0.2033898305084746,0.15867158671586715,0.5571428571428572,0.7247706422018348,0.47619047619047616,11704.0,'no'
0.2028985507246377,0.8265361609570419,0.4,0.08579088471849866,0.8135593220338984,0.11070110701107011,0.5142857142857142,0.14678899082568808,0.0,11488.0,'no'
0.2463768115942029,0.8270799347471451,0.325,0.08042895442359249,0.847457627118644,0.13284132841328414,0.4142857142857143,0.07339449541284404,0.0,9543.0,'no'
0.3333333333333333,0.8276237085372485,0.375,0.08579088471849866,0.8983050847457628,0.1881918819188192,0.38571428571428573,0.045871559633027525,0.0,2540.0,'no'
0.2753623188405797,0.8243610657966286,0.3,0.06970509383378017,0.847457627118644,0.11070110701107011,0.38571428571428573,0.05504587155963303,0.0,1440.0,'no'
0.2898550724637681,0.8270799347471451,0.625,0.08310991957104558,0.6779661016949152,0.08118081180811808,0.5571428571428572,0.3669724770642202,0.1746031746031746,2096.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.4406779661016949,0.12915129151291513,0.5714285714285714,0.46788990825688076,0.25396825396825395,617.0,'no'
0.07246376811594203,0.8297988036976618,0.125,0.08042895442359249,0.7457627118644068,0.16605166051660517,0.4857142857142857,0.11926605504587157,0.0,10113.0,'no'
0.2753623188405797,0.8270799347471451,0.6,0.07506702412868632,0.847457627118644,0.0959409594095941,0.5571428571428572,0.1743119266055046,0.015873015873015872,4550.0,'no'
0.14492753623188406,0.8297988036976618,0.2,0.08042895442359249,0.7796610169491526,0.16605166051660517,0.45714285714285713,0.09174311926605505,0.0,8419.0,'no'
0.17391304347826086,0.8270799347471451,0.35,0.08042895442359249,0.8135593220338984,0.2029520295202952,0.5142857142857142,0.12844036697247707,0.0,1761.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.08042895442359249,0.8305084745762712,0.07011070110701106,0.5714285714285714,0.21100917431192662,0.031746031746031744,7277.0,'no'
0.30434782608695654,0.8281674823273518,0.625,0.08042895442359249,0.864406779661017,0.11070110701107011,0.5428571428571428,0.1559633027522936,0.0,11392.0,'no'
0.13043478260869565,0.8270799347471451,0.3,0.08042895442359249,0.7627118644067796,0.0959409594095941,0.5285714285714286,0.1559633027522936,0.015873015873015872,6536.0,'no'
0.014492753623188406,0.8265361609570419,0.075,0.07238605898123325,0.6271186440677966,0.08856088560885608,0.5142857142857142,0.22018348623853212,0.06349206349206349,5898.0,'no'
0.14492753623188406,0.8270799347471451,0.25,0.08042895442359249,0.7627118644067796,0.02214022140221402,0.4857142857142857,0.13761467889908258,0.015873015873015872,7273.0,'no'
0.2898550724637681,0.8270799347471451,0.625,0.08847184986595175,0.7457627118644068,0.03690036900369004,0.5571428571428572,0.30275229357798167,0.1111111111111111,1373.0,'no'
0.9565217391304348,0.8259923871669386,0.825,0.08042895442359249,1.0,0.15498154981549817,0.0,0.08256880733944955,0.23809523809523808,6361.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.08042895442359249,0.6440677966101694,0.16236162361623616,0.6,0.24770642201834864,0.047619047619047616,5690.0,'no'
0.10144927536231885,0.8265361609570419,0.15,0.08042895442359249,0.7457627118644068,0.08118081180811808,0.4714285714285714,0.12844036697247707,0.015873015873015872,11682.0,'no'
0.13043478260869565,0.8265361609570419,0.4,0.064343163538874,0.7627118644067796,0.11070110701107011,0.5857142857142857,0.1926605504587156,0.015873015873015872,6510.0,'no'
0.10144927536231885,0.8270799347471451,0.375,0.05361930294906166,0.7457627118644068,0.03690036900369004,0.5857142857142857,0.2018348623853211,0.015873015873015872,6151.0,'no'
0.14492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.7796610169491526,0.16605166051660517,0.44285714285714284,0.08256880733944955,0.0,7808.0,'no'
0.21739130434782608,0.8270799347471451,0.375,0.08042895442359249,0.8305084745762712,0.1918819188191882,0.4857142857142857,0.11009174311926606,0.0,48.0,'no'
0.18840579710144928,0.8270799347471451,0.4,0.09651474530831099,0.8135593220338984,0.17712177121771217,0.5285714285714286,0.14678899082568808,0.0,6172.0,'no'
0.5652173913043478,0.8036976617727025,0.425,0.0777479892761394,0.4576271186440678,0.11070110701107011,0.18571428571428572,0.5412844036697247,0.5396825396825397,1446.0,'no'
0.6666666666666666,0.8270799347471451,0.375,0.08579088471849866,0.3389830508474576,0.12915129151291513,0.04285714285714286,0.6605504587155964,0.7142857142857143,10798.0,'no'
0.2318840579710145,0.8259923871669386,0.425,0.09651474530831099,0.8305084745762712,0.11070110701107011,0.5,0.13761467889908258,0.0,2657.0,'no'
0.014492753623188406,0.8270799347471451,0.575,0.08042895442359249,0.6779661016949152,0.12177121771217712,0.8,0.3577981651376147,0.031746031746031744,10692.0,'no'
0.014492753623188406,0.8270799347471451,0.075,0.08042895442359249,0.6440677966101694,0.11808118081180811,0.5142857142857142,0.1926605504587156,0.047619047619047616,7767.0,'no'
0.18840579710144928,0.8254486133768353,0.75,0.09651474530831099,0.7796610169491526,0.0036900369003690036,0.7285714285714285,0.30275229357798167,0.015873015873015872,13123.0,'no'
0.18840579710144928,0.8276237085372485,0.3,0.08042895442359249,0.7796610169491526,0.09225092250922509,0.4714285714285714,0.13761467889908258,0.015873015873015872,2608.0,'no'
0.2898550724637681,0.8270799347471451,0.25,0.08042895442359249,0.23728813559322035,0.22509225092250923,0.34285714285714286,0.7064220183486238,0.5873015873015873,5098.0,'no'
0.057971014492753624,0.8265361609570419,0.15,0.08042895442359249,0.711864406779661,0.11070110701107011,0.5142857142857142,0.1559633027522936,0.015873015873015872,7125.0,'no'
0.07246376811594203,0.8287112561174551,0.375,0.08042895442359249,0.7457627118644068,0.15867158671586715,0.6285714285714286,0.21100917431192662,0.0,8674.0,'no'
0.2753623188405797,0.8270799347471451,0.625,0.08042895442359249,0.8305084745762712,0.08856088560885608,0.5714285714285714,0.2018348623853211,0.031746031746031744,11236.0,'no'
0.3333333333333333,0.8270799347471451,0.375,0.08042895442359249,0.8983050847457628,0.13653136531365315,0.38571428571428573,0.045871559633027525,0.0,3767.0,'no'
0.14492753623188406,0.8276237085372485,0.2,0.08042895442359249,0.7796610169491526,0.14022140221402213,0.45714285714285713,0.09174311926605505,0.0,2417.0,'no'
0.18840579710144928,0.8281674823273518,0.25,0.08042895442359249,0.8135593220338984,0.22140221402214022,0.45714285714285713,0.09174311926605505,0.0,2712.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.08042895442359249,0.847457627118644,0.16605166051660517,0.5714285714285714,0.1926605504587156,0.015873015873015872,14238.0,'no'
0.2898550724637681,0.8270799347471451,0.25,0.0777479892761394,0.3050847457627119,0.2177121771217712,0.34285714285714286,0.6422018348623854,0.5238095238095238,5083.0,'no'
0.13043478260869565,0.8249048395867319,0.25,0.09651474530831099,0.7796610169491526,0.13653136531365315,0.5,0.11926605504587157,0.0,10063.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.09651474530831099,0.8135593220338984,0.11070110701107011,0.5714285714285714,0.23853211009174313,0.06349206349206349,2491.0,'no'
0.14492753623188406,0.8270799347471451,0.175,0.06702412868632708,0.7796610169491526,0.11070110701107011,0.44285714285714284,0.09174311926605505,0.0,8373.0,'no'
0.2898550724637681,0.8270799347471451,0.25,0.08042895442359249,0.3050847457627119,0.08856088560885608,0.34285714285714286,0.6422018348623854,0.5238095238095238,2304.0,'no'
0.18840579710144928,0.8270799347471451,0.375,0.08042895442359249,0.7796610169491526,0.033210332103321034,0.5285714285714286,0.1651376146788991,0.015873015873015872,6042.0,'no'
0.2753623188405797,0.8270799347471451,0.625,0.08042895442359249,0.8135593220338984,0.1033210332103321,0.5714285714285714,0.22935779816513763,0.047619047619047616,13056.0,'no'
0.14492753623188406,0.8270799347471451,0.425,0.06702412868632708,0.7796610169491526,0.0959409594095941,0.5714285714285714,0.1743119266055046,0.0,13346.0,'no'
0.2753623188405797,0.8270799347471451,0.65,0.08042895442359249,0.8305084745762712,0.14022140221402213,0.5714285714285714,0.21100917431192662,0.031746031746031744,12931.0,'no'
0.043478260869565216,0.8270799347471451,0.65,0.0938337801608579,0.711864406779661,0.11070110701107011,0.8142857142857143,0.3394495412844037,0.0,4387.0,'no'
0.18840579710144928,0.8281674823273518,0.425,0.0777479892761394,0.8135593220338984,0.11439114391143912,0.5428571428571428,0.1559633027522936,0.0,7741.0,'no'
0.2463768115942029,0.8270799347471451,0.275,0.08042895442359249,0.8305084745762712,0.08487084870848709,0.4,0.07339449541284404,0.015873015873015872,10069.0,'no'
0.014492753623188406,0.8270799347471451,0.625,0.08042895442359249,0.6949152542372882,0.07380073800738007,0.8285714285714286,0.3486238532110092,0.015873015873015872,9834.0,'no'
0.13043478260869565,0.8270799347471451,0.375,0.064343163538874,0.7627118644067796,0.11070110701107011,0.5714285714285714,0.1834862385321101,0.015873015873015872,7046.0,'no'
0.2463768115942029,0.8270799347471451,0.25,0.08042895442359249,0.8305084745762712,0.0036900369003690036,0.38571428571428573,0.07339449541284404,0.015873015873015872,8112.0,'no'
0.014492753623188406,0.8270799347471451,0.475,0.0777479892761394,0.6949152542372882,0.11070110701107011,0.7285714285714285,0.28440366972477066,0.015873015873015872,2594.0,'no'
0.2753623188405797,0.8270799347471451,0.625,0.08042895442359249,0.7457627118644068,0.05166051660516605,0.5714285714285714,0.30275229357798167,0.1111111111111111,9590.0,'no'
0.2028985507246377,0.8292550299075585,0.425,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.5428571428571428,0.1559633027522936,0.0,274.0,'no'
0.2753623188405797,0.8270799347471451,0.55,0.08847184986595175,0.847457627118644,0.11070110701107011,0.5142857142857142,0.1559633027522936,0.015873015873015872,8685.0,'no'
0.014492753623188406,0.8270799347471451,0.275,0.08847184986595175,0.559322033898305,0.11439114391143912,0.6285714285714286,0.3577981651376147,0.12698412698412698,6072.0,'no'
0.2463768115942029,0.8292550299075585,0.375,0.08042895442359249,0.8305084745762712,0.0959409594095941,0.45714285714285713,0.11009174311926606,0.015873015873015872,9750.0,'no'
0.13043478260869565,0.8270799347471451,0.375,0.08847184986595175,0.7627118644067796,0.11070110701107011,0.5857142857142857,0.1834862385321101,0.0,11611.0,'no'
0.057971014492753624,0.8254486133768353,0.65,0.08042895442359249,0.711864406779661,0.11070110701107011,0.8,0.3394495412844037,0.015873015873015872,13759.0,'no'
0.2898550724637681,0.8270799347471451,0.525,0.08042895442359249,0.3898305084745763,0.15498154981549817,0.5,0.6422018348623854,0.4444444444444444,7702.0,'no'
0.043478260869565216,0.8249048395867319,0.275,0.08042895442359249,0.711864406779661,0.11070110701107011,0.6,0.1926605504587156,0.0,13400.0,'no'
0.2898550724637681,0.8270799347471451,0.175,0.08042895442359249,0.6101694915254238,0.22509225092250923,0.3,0.27522935779816515,0.23809523809523808,12770.0,'no'
0.043478260869565216,0.8265361609570419,0.5,0.08042895442359249,0.4406779661016949,0.11808118081180811,0.7285714285714285,0.5871559633027523,0.2698412698412698,1321.0,'no'
0.028985507246376812,0.8287112561174551,0.3,0.08042895442359249,0.711864406779661,0.12915129151291513,0.6285714285714286,0.2018348623853211,0.0,10785.0,'no'
0.21739130434782608,0.8249048395867319,0.225,0.08042895442359249,0.8135593220338984,0.05166051660516605,0.4,0.08256880733944955,0.015873015873015872,5880.0,'no'
0.2463768115942029,0.8265361609570419,0.4,0.08042895442359249,0.8305084745762712,0.0,0.4714285714285714,0.11926605504587157,0.015873015873015872,1947.0,'no'
0.2898550724637681,0.8270799347471451,0.15,0.08042895442359249,0.4745762711864407,0.13653136531365315,0.3,0.41284403669724773,0.36507936507936506,8816.0,'no'
0.2318840579710145,0.8270799347471451,0.375,0.08042895442359249,0.847457627118644,0.2029520295202952,0.45714285714285713,0.09174311926605505,0.0,6272.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.08042895442359249,0.8305084745762712,0.007380073800738007,0.5714285714285714,0.22018348623853212,0.031746031746031744,2745.0,'no'
0.057971014492753624,0.8270799347471451,0.125,0.08579088471849866,0.711864406779661,0.11070110701107011,0.5,0.13761467889908258,0.015873015873015872,7904.0,'no'
0.2028985507246377,0.8297988036976618,0.175,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.4,0.06422018348623854,0.0,1158.0,'no'
0.043478260869565216,0.8292550299075585,0.175,0.08310991957104558,0.711864406779661,0.11070110701107011,0.5428571428571428,0.1559633027522936,0.0,7674.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.0777479892761394,0.559322033898305,0.0996309963099631,0.3,0.3211009174311927,0.2698412698412698,1342.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.07238605898123325,0.6779661016949152,0.11070110701107011,0.5571428571428572,0.1926605504587156,0.031746031746031744,1582.0,'no'
0.2753623188405797,0.8270799347471451,0.25,0.08042895442359249,0.847457627118644,0.1033210332103321,0.35714285714285715,0.045871559633027525,0.015873015873015872,879.0,'no'
0.07246376811594203,0.8270799347471451,0.3,0.08042895442359249,0.711864406779661,0.055350553505535055,0.5857142857142857,0.2018348623853211,0.015873015873015872,10171.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.08042895442359249,0.6440677966101694,0.17343173431734318,0.5571428571428572,0.21100917431192662,0.047619047619047616,5555.0,'no'
0.2898550724637681,0.8270799347471451,0.475,0.08042895442359249,0.847457627118644,0.05904059040590406,0.4714285714285714,0.11926605504587157,0.015873015873015872,11535.0,'no'
0.11594202898550725,0.8297988036976618,0.25,0.08042895442359249,0.7627118644067796,0.11439114391143912,0.5142857142857142,0.13761467889908258,0.0,4665.0,'no'
0.14492753623188406,0.8281674823273518,0.375,0.08042895442359249,0.7796610169491526,0.14760147601476015,0.5714285714285714,0.1651376146788991,0.0,8365.0,'no'
0.2028985507246377,0.8287112561174551,0.25,0.08042895442359249,0.8135593220338984,0.11070110701107011,0.4142857142857143,0.09174311926605505,0.015873015873015872,12662.0,'no'
0.2898550724637681,0.8270799347471451,0.15,0.08042895442359249,0.3050847457627119,0.11070110701107011,0.2857142857142857,0.5963302752293578,0.5238095238095238,2426.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.08042895442359249,0.559322033898305,0.0,0.5571428571428572,0.30275229357798167,0.12698412698412698,8465.0,'no'
0.043478260869565216,0.8281674823273518,0.25,0.08042895442359249,0.711864406779661,0.11070110701107011,0.5857142857142857,0.1834862385321101,0.0,3889.0,'no'
0.028985507246376812,0.8270799347471451,0.775,0.07238605898123325,0.6779661016949152,0.11070110701107011,0.9142857142857143,0.43119266055045874,0.031746031746031744,3371.0,'no'
0.11594202898550725,0.8292550299075585,0.375,0.08847184986595175,0.7457627118644068,0.08856088560885608,0.5857142857142857,0.2018348623853211,0.015873015873015872,8576.0,'no'
0.10144927536231885,0.8270799347471451,0.2,0.08579088471849866,0.7457627118644068,0.06273062730627306,0.4857142857142857,0.13761467889908258,0.015873015873015872,10179.0,'no'
0.014492753623188406,0.8254486133768353,0.3,0.08042895442359249,0.6949152542372882,0.07749077490774908,0.6428571428571429,0.22935779816513763,0.015873015873015872,9019.0,'no'
0.2898550724637681,0.8270799347471451,0.525,0.08042895442359249,0.8305084745762712,0.13284132841328414,0.5,0.1651376146788991,0.031746031746031744,6672.0,'no'
0.014492753623188406,0.8259923871669386,0.875,0.064343163538874,0.6949152542372882,0.07011070110701106,0.9714285714285714,0.43119266055045874,0.0,11244.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.4067796610169492,0.16236162361623616,0.5571428571428572,0.47706422018348627,0.2698412698412698,14009.0,'no'
0.11594202898550725,0.8270799347471451,0.3,0.07506702412868632,0.7627118644067796,0.11070110701107011,0.5428571428571428,0.1559633027522936,0.0,11921.0,'no'
0.13043478260869565,0.8270799347471451,0.125,0.08042895442359249,0.7627118644067796,0.06642066420664207,0.4142857142857143,0.09174311926605505,0.015873015873015872,11644.0,'no'
0.014492753623188406,0.8270799347471451,0.325,0.08042895442359249,0.6101694915254238,0.06273062730627306,0.6571428571428571,0.3302752293577982,0.07936507936507936,14147.0,'no'
0.2898550724637681,0.8270799347471451,0.625,0.07506702412868632,0.8135593220338984,0.09225092250922509,0.5571428571428572,0.22935779816513763,0.047619047619047616,8308.0,'no'
0.2898550724637681,0.8270799347471451,0.35,0.08042895442359249,0.864406779661017,0.16605166051660517,0.4,0.05504587155963303,0.0,62.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.0777479892761394,0.6440677966101694,0.16974169741697417,0.5571428571428572,0.21100917431192662,0.047619047619047616,11128.0,'no'
0.11594202898550725,0.8270799347471451,0.1,0.08042895442359249,0.7627118644067796,0.16236162361623616,0.42857142857142855,0.08256880733944955,0.0,11799.0,'no'
0.014492753623188406,0.8270799347471451,0.325,0.08042895442359249,0.5932203389830508,0.1033210332103321,0.6571428571428571,0.3577981651376147,0.1111111111111111,5608.0,'no'
0.014492753623188406,0.8287112561174551,0.1,0.08042895442359249,0.6101694915254238,0.1070110701107011,0.5285714285714286,0.24770642201834864,0.09523809523809523,11632.0,'no'
0.4057971014492754,0.8270799347471451,1.0,0.08042895442359249,0.9152542372881356,0.1070110701107011,0.6571428571428571,0.24770642201834864,0.015873015873015872,4850.0,'no'
0.2028985507246377,0.8270799347471451,0.925,0.09919571045576407,0.8135593220338984,0.11070110701107011,0.8142857142857143,0.3302752293577982,0.0,8117.0,'no'
0.014492753623188406,0.8270799347471451,0.175,0.08042895442359249,0.559322033898305,0.08856088560885608,0.5857142857142857,0.3211009174311927,0.12698412698412698,6019.0,'no'
0.028985507246376812,0.8270799347471451,0.375,0.08042895442359249,0.711864406779661,0.11070110701107011,0.6714285714285714,0.22935779816513763,0.0,857.0,'no'
0.07246376811594203,0.8276237085372485,0.55,0.08042895442359249,0.7457627118644068,0.12546125461254612,0.7285714285714285,0.27522935779816515,0.0,9453.0,'no'
0.13043478260869565,0.8259923871669386,0.425,0.08042895442359249,0.7796610169491526,0.13653136531365315,0.6,0.1834862385321101,0.0,13306.0,'no'
0.2753623188405797,0.8265361609570419,0.15,0.08042895442359249,0.6101694915254238,0.05904059040590406,0.3,0.27522935779816515,0.23809523809523808,7949.0,'no'
0.07246376811594203,0.8270799347471451,0.3,0.08042895442359249,0.711864406779661,0.07011070110701106,0.5857142857142857,0.2018348623853211,0.015873015873015872,14254.0,'no'
0.14492753623188406,0.8254486133768353,0.2,0.07506702412868632,0.7796610169491526,0.11070110701107011,0.45714285714285713,0.09174311926605505,0.0,12626.0,'no'
0.2898550724637681,0.8270799347471451,0.6,0.08042895442359249,0.847457627118644,0.0996309963099631,0.5571428571428572,0.1743119266055046,0.015873015873015872,8533.0,'no'
0.014492753623188406,0.8270799347471451,0.125,0.0777479892761394,0.5932203389830508,0.07011070110701106,0.5428571428571428,0.27522935779816515,0.1111111111111111,12708.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.6779661016949152,0.05166051660516605,0.5571428571428572,0.1926605504587156,0.015873015873015872,3418.0,'no'
0.014492753623188406,0.8270799347471451,0.15,0.08042895442359249,0.6440677966101694,0.11070110701107011,0.5571428571428572,0.22018348623853212,0.047619047619047616,578.0,'no'
0.10144927536231885,0.8259923871669386,0.125,0.08042895442359249,0.7627118644067796,0.19557195571955718,0.44285714285714284,0.09174311926605505,0.0,9928.0,'no'
0.2318840579710145,0.8292550299075585,0.275,0.08847184986595175,0.8305084745762712,0.11070110701107011,0.4142857142857143,0.07339449541284404,0.0,6018.0,'no'
0.11594202898550725,0.8265361609570419,0.275,0.08579088471849866,0.7627118644067796,0.11070110701107011,0.5285714285714286,0.14678899082568808,0.0,11548.0,'no'
0.014492753623188406,0.8265361609570419,0.125,0.08042895442359249,0.6949152542372882,0.05166051660516605,0.5285714285714286,0.1559633027522936,0.015873015873015872,12575.0,'no'
0.10144927536231885,0.8265361609570419,0.1,0.08042895442359249,0.7457627118644068,0.11070110701107011,0.44285714285714284,0.11009174311926606,0.015873015873015872,5302.0,'no'
0.014492753623188406,0.8270799347471451,0.625,0.09115281501340483,0.5932203389830508,0.11070110701107011,0.8285714285714286,0.46788990825688076,0.1111111111111111,3635.0,'no'
0.9855072463768116,0.8270799347471451,0.875,0.08042895442359249,1.0,0.14391143911439114,0.0,0.10091743119266056,0.25396825396825395,5692.0,'no'
0.2898550724637681,0.8276237085372485,0.225,0.08042895442359249,0.559322033898305,0.07749077490774908,0.32857142857142857,0.3394495412844037,0.2857142857142857,6311.0,'no'
0.13043478260869565,0.8270799347471451,0.375,0.06166219839142091,0.7627118644067796,0.07749077490774908,0.5571428571428572,0.1834862385321101,0.015873015873015872,7155.0,'no'
0.2898550724637681,0.8270799347471451,0.65,0.06970509383378017,0.8135593220338984,0.11070110701107011,0.5714285714285714,0.23853211009174313,0.047619047619047616,6405.0,'no'
0.2463768115942029,0.8270799347471451,0.375,0.08042895442359249,0.847457627118644,0.2177121771217712,0.45714285714285713,0.09174311926605505,0.0,12334.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.08042895442359249,0.6271186440677966,0.14391143911439114,0.3,0.24770642201834864,0.20634920634920634,9069.0,'no'
0.2898550724637681,0.8270799347471451,0.2,0.08042895442359249,0.5254237288135594,0.19557195571955718,0.3142857142857143,0.3761467889908257,0.31746031746031744,6637.0,'no'
0.11594202898550725,0.8259923871669386,0.95,0.08042895442359249,0.7627118644067796,0.11070110701107011,0.9142857142857143,0.4036697247706422,0.0,7659.0,'no'
0.2028985507246377,0.8276237085372485,0.175,0.07238605898123325,0.8135593220338984,0.11070110701107011,0.38571428571428573,0.06422018348623854,0.0,2457.0,'no'
0.6376811594202898,0.8259923871669386,0.325,0.07238605898123325,0.03389830508474576,0.02214022140221402,0.04285714285714286,0.9724770642201835,0.9841269841269841,4157.0,'no'
0.2753623188405797,0.8270799347471451,0.15,0.08042895442359249,0.6101694915254238,0.0959409594095941,0.2857142857142857,0.26605504587155965,0.23809523809523808,3634.0,'no'
0.6521739130434783,0.8270799347471451,0.375,0.0938337801608579,0.05084745762711865,0.12915129151291513,0.05714285714285714,0.963302752293578,0.9682539682539683,3661.0,'no'
0.014492753623188406,0.8270799347471451,0.225,0.08042895442359249,0.6440677966101694,0.12915129151291513,0.6,0.24770642201834864,0.047619047619047616,3809.0,'no'
