@RELATION 'Shuttle, without duplicates, with normalization, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.1839080459770115,0.2727272727272727,0.3191489361702128,0.04872766648619383,0.26704545454545453,0.012760416666666666,0.5604395604395604,0.7053291536050157,0.6804123711340206,306.0,'no'
0.22988505747126436,0.2727272727272727,0.574468085106383,0.05197617758527342,0.25,0.01328125,0.6593406593406593,0.7586206896551724,0.7061855670103093,7731.0,'no'
0.22988505747126436,0.2727272727272727,0.5531914893617021,0.05197617758527342,0.2784090909090909,0.014713541666666666,0.6483516483516484,0.7241379310344828,0.6804123711340206,4238.0,'no'
0.11494252873563218,0.2727272727272727,0.2978723404255319,0.05360043313481321,0.25,0.012760416666666666,0.6263736263736264,0.7210031347962382,0.6804123711340206,1334.0,'no'
0.09195402298850575,0.2620320855614973,0.10638297872340426,0.048186247969680567,0.24431818181818182,0.012760416666666666,0.5384615384615384,0.6990595611285266,0.6804123711340206,3396.0,'no'
0.11494252873563218,0.2727272727272727,0.19148936170212766,0.04981050351922036,0.25,0.012760416666666666,0.5714285714285714,0.7053291536050157,0.6804123711340206,1944.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.125,0.0126953125,0.6373626373626373,0.8307210031347962,0.7680412371134021,9975.0,'no'
0.011494252873563218,0.2887700534759358,0.2127659574468085,0.05197617758527342,0.2215909090909091,0.012760416666666666,0.6813186813186813,0.7366771159874608,0.6804123711340206,38.0,'no'
0.20689655172413793,0.24598930481283424,0.3617021276595745,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.5714285714285714,0.7021943573667712,0.6804123711340206,5970.0,'no'
0.10344827586206896,0.2620320855614973,0.2553191489361702,0.05197617758527342,0.24431818181818182,0.011783854166666666,0.6043956043956044,0.7210031347962382,0.6855670103092784,432.0,'no'
0.011494252873563218,0.2727272727272727,0.0851063829787234,0.051434759068760154,0.19318181818181818,0.012174479166666667,0.6153846153846154,0.7523510971786834,0.7061855670103093,4758.0,'no'
0.19540229885057472,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.2727272727272727,0.014127604166666667,0.5054945054945055,0.6833855799373041,0.6804123711340206,2190.0,'no'
0.011494252873563218,0.2727272727272727,0.23404255319148937,0.050351922035733625,0.10795454545454546,0.012760416666666666,0.6923076923076923,0.8714733542319749,0.788659793814433,1560.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.05089334055224689,0.1875,0.013346354166666666,0.6263736263736264,0.7617554858934169,0.7164948453608248,12710.0,'no'
0.011494252873563218,0.27807486631016043,0.1702127659574468,0.05197617758527342,0.17613636363636365,0.013736979166666666,0.6483516483516484,0.780564263322884,0.7216494845360825,4776.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05305901461829995,0.2215909090909091,0.012760416666666666,0.6593406593406593,0.7335423197492164,0.6804123711340206,2551.0,'no'
0.22988505747126436,0.2727272727272727,0.23404255319148937,0.055224688684353006,0.08522727272727272,0.012565104166666667,0.4835164835164835,0.896551724137931,0.8556701030927835,3051.0,'no'
0.21839080459770116,0.27807486631016043,0.5319148936170213,0.05197617758527342,0.26704545454545453,0.012760416666666666,0.6483516483516484,0.7366771159874608,0.6907216494845361,4455.0,'no'
0.05747126436781609,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.22727272727272727,0.0109375,0.5934065934065934,0.7178683385579937,0.6855670103092784,13041.0,'no'
0.5517241379310345,0.2727272727272727,0.3404255319148936,0.049269085002707096,0.11931818181818182,0.012825520833333333,0.23076923076923078,0.8714733542319749,0.8969072164948454,1188.0,'no'
0.21839080459770116,0.27807486631016043,0.1276595744680851,0.05089334055224689,0.24431818181818182,0.012760416666666666,0.43956043956043955,0.7053291536050157,0.711340206185567,5934.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.04981050351922036,0.09090909090909091,0.012760416666666666,0.6373626373626373,0.8714733542319749,0.7989690721649485,4857.0,'no'
0.10344827586206896,0.2727272727272727,0.10638297872340426,0.05197617758527342,0.25,0.014127604166666667,0.5274725274725275,0.6896551724137931,0.6804123711340206,13452.0,'no'
0.10344827586206896,0.27807486631016043,0.23404255319148937,0.050351922035733625,0.24431818181818182,0.012760416666666666,0.6043956043956044,0.7178683385579937,0.6855670103092784,7120.0,'no'
0.08045977011494253,0.25133689839572193,0.3191489361702128,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.6813186813186813,0.7398119122257053,0.6855670103092784,5504.0,'no'
0.011494252873563218,0.2727272727272727,0.14893617021276595,0.05197617758527342,0.19318181818181818,0.012955729166666667,0.6483516483516484,0.7617554858934169,0.711340206185567,3731.0,'no'
0.10344827586206896,0.2727272727272727,0.19148936170212766,0.05089334055224689,0.24431818181818182,0.0125,0.5824175824175825,0.7115987460815048,0.6804123711340206,10098.0,'no'
0.09195402298850575,0.27807486631016043,0.2127659574468085,0.05197617758527342,0.24431818181818182,0.013802083333333333,0.6043956043956044,0.7147335423197492,0.6804123711340206,1182.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.1534090909090909,0.013020833333333334,0.42857142857142855,0.799373040752351,0.788659793814433,1920.0,'no'
0.09195402298850575,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.23863636363636365,0.0107421875,0.5824175824175825,0.7147335423197492,0.6855670103092784,7103.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.13636363636363635,0.013020833333333334,0.6593406593406593,0.8307210031347962,0.7628865979381443,841.0,'no'
0.06896551724137931,0.2620320855614973,0.3191489361702128,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.6813186813186813,0.7366771159874608,0.6804123711340206,8042.0,'no'
0.011494252873563218,0.2727272727272727,0.5319148936170213,0.05360043313481321,0.1534090909090909,0.011588541666666667,0.8461538461538461,0.8589341692789969,0.7422680412371134,10465.0,'no'
0.21839080459770116,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.24431818181818182,0.011653645833333334,0.6373626373626373,0.7586206896551724,0.711340206185567,8291.0,'no'
0.21839080459770116,0.2727272727272727,0.46808510638297873,0.05197617758527342,0.26704545454545453,0.0130859375,0.6153846153846154,0.7304075235109718,0.6907216494845361,1646.0,'no'
0.022988505747126436,0.2727272727272727,0.0851063829787234,0.05197617758527342,0.22727272727272727,0.012760416666666666,0.6043956043956044,0.7115987460815048,0.6804123711340206,4513.0,'no'
0.04597701149425287,0.26737967914438504,0.3191489361702128,0.05197617758527342,0.22727272727272727,0.012760416666666666,0.6923076923076923,0.7460815047021944,0.6855670103092784,4707.0,'no'
0.034482758620689655,0.24598930481283424,0.1702127659574468,0.05197617758527342,0.22727272727272727,0.012760416666666666,0.6373626373626373,0.7241379310344828,0.6804123711340206,12745.0,'no'
0.09195402298850575,0.2727272727272727,0.2127659574468085,0.051434759068760154,0.24431818181818182,0.012825520833333333,0.6153846153846154,0.7147335423197492,0.6804123711340206,4862.0,'no'
0.22988505747126436,0.27807486631016043,0.2978723404255319,0.05197617758527342,0.2784090909090909,0.012890625,0.5164835164835165,0.6865203761755486,0.6804123711340206,3038.0,'no'
0.08045977011494253,0.2727272727272727,0.2127659574468085,0.056307525717379535,0.24431818181818182,0.014713541666666666,0.6153846153846154,0.7147335423197492,0.6804123711340206,3680.0,'no'
0.22988505747126436,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.25,0.014127604166666667,0.6373626373626373,0.7523510971786834,0.7061855670103093,9596.0,'no'
0.022988505747126436,0.2727272727272727,0.723404255319149,0.05089334055224689,0.22727272727272727,0.0125,0.9340659340659341,0.8056426332288401,0.6804123711340206,11459.0,'no'
0.011494252873563218,0.2727272727272727,0.2765957446808511,0.05197617758527342,0.20454545454545456,0.012955729166666667,0.7142857142857143,0.7648902821316614,0.6958762886597938,13816.0,'no'
0.19540229885057472,0.2620320855614973,0.3191489361702128,0.05197617758527342,0.26704545454545453,0.011263020833333333,0.5604395604395604,0.7053291536050157,0.6855670103092784,6254.0,'no'
0.21839080459770116,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.1534090909090909,0.0130859375,0.45054945054945056,0.8056426332288401,0.788659793814433,8158.0,'no'
0.14942528735632185,0.27807486631016043,0.3404255319148936,0.05197617758527342,0.26136363636363635,0.014192708333333333,0.6153846153846154,0.7178683385579937,0.6804123711340206,7240.0,'no'
0.22988505747126436,0.27807486631016043,0.425531914893617,0.05197617758527342,0.2727272727272727,0.011458333333333333,0.5824175824175825,0.7147335423197492,0.6855670103092784,7284.0,'no'
0.1724137931034483,0.2727272727272727,0.3829787234042553,0.05360043313481321,0.26704545454545453,0.013020833333333334,0.6153846153846154,0.7147335423197492,0.6804123711340206,1632.0,'no'
0.22988505747126436,0.2727272727272727,0.5531914893617021,0.05197617758527342,0.2727272727272727,0.012890625,0.6373626373626373,0.7304075235109718,0.6855670103092784,12539.0,'no'
0.14942528735632185,0.2727272727272727,0.3404255319148936,0.055224688684353006,0.26136363636363635,0.013932291666666667,0.6153846153846154,0.7178683385579937,0.6804123711340206,6172.0,'no'
0.5172413793103449,0.2727272727272727,0.2765957446808511,0.05576610720086627,0.07954545454545454,0.012760416666666666,0.24175824175824176,0.9122257053291536,0.9278350515463918,13026.0,'no'
0.011494252873563218,0.26737967914438504,0.7021276595744681,0.05197617758527342,0.1875,0.012825520833333333,0.9340659340659341,0.8495297805642633,0.7164948453608248,7898.0,'no'
0.05747126436781609,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.22727272727272727,0.012565104166666667,0.6043956043956044,0.7210031347962382,0.6855670103092784,5707.0,'no'
0.09195402298850575,0.26737967914438504,0.10638297872340426,0.05197617758527342,0.24431818181818182,0.0134765625,0.5494505494505495,0.6990595611285266,0.6804123711340206,10576.0,'no'
0.14942528735632185,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.25,0.012565104166666667,0.7142857142857143,0.7523510971786834,0.6855670103092784,8453.0,'no'
0.19540229885057472,0.2727272727272727,0.7021276595744681,0.05197617758527342,0.2727272727272727,0.0130859375,0.7472527472527473,0.7523510971786834,0.6804123711340206,10441.0,'no'
0.011494252873563218,0.15508021390374332,0.1276595744680851,0.05197617758527342,0.17613636363636365,0.012760416666666666,0.6373626373626373,0.774294670846395,0.7216494845360825,4035.0,'no'
0.22988505747126436,0.2727272727272727,0.14893617021276595,0.05197617758527342,0.14772727272727273,0.011848958333333333,0.43956043956043955,0.8119122257053292,0.7989690721649485,11841.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.19318181818181818,0.013736979166666666,0.6373626373626373,0.7586206896551724,0.7061855670103093,11865.0,'no'
0.12643678160919541,0.25668449197860965,0.2553191489361702,0.051434759068760154,0.25,0.0126953125,0.5934065934065934,0.7147335423197492,0.6804123711340206,8460.0,'no'
0.034482758620689655,0.22994652406417113,0.40425531914893614,0.05251759610178668,0.13636363636363635,0.012760416666666666,0.7692307692307693,0.8652037617554859,0.7680412371134021,4708.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.1534090909090909,0.013020833333333334,0.43956043956043955,0.8025078369905956,0.788659793814433,232.0,'no'
0.21839080459770116,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.2215909090909091,0.014388020833333333,0.6373626373626373,0.7836990595611285,0.7319587628865979,8568.0,'no'
0.011494252873563218,0.0,0.7446808510638298,0.051434759068760154,0.2159090909090909,0.0126953125,0.9560439560439561,0.8244514106583072,0.6907216494845361,12546.0,'no'
0.011494252873563218,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.13636363636363635,0.0115234375,0.6703296703296703,0.8338557993730408,0.7628865979381443,14257.0,'no'
0.10344827586206896,0.2727272727272727,0.3191489361702128,0.055224688684353006,0.24431818181818182,0.0115234375,0.6483516483516484,0.7304075235109718,0.6855670103092784,6041.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.125,0.011393229166666666,0.6373626373626373,0.8338557993730408,0.7680412371134021,4968.0,'no'
0.13793103448275862,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.25,0.012760416666666666,0.5164835164835165,0.6959247648902821,0.6855670103092784,13786.0,'no'
0.011494252873563218,0.2727272727272727,0.2553191489361702,0.05197617758527342,0.125,0.0115234375,0.7032967032967034,0.8495297805642633,0.7680412371134021,636.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.051434759068760154,0.06818181818181818,0.0126953125,0.6373626373626373,0.896551724137931,0.8195876288659794,6229.0,'no'
0.11494252873563218,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.24431818181818182,0.011197916666666667,0.5824175824175825,0.7147335423197492,0.6855670103092784,7273.0,'no'
0.11494252873563218,0.2727272727272727,0.3617021276595745,0.05197617758527342,0.25,0.013411458333333333,0.6703296703296703,0.7304075235109718,0.6804123711340206,1191.0,'no'
0.22988505747126436,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.2727272727272727,0.012630208333333334,0.4725274725274725,0.6802507836990596,0.6855670103092784,12509.0,'no'
0.22988505747126436,0.2727272727272727,0.5957446808510638,0.05360043313481321,0.25,0.012760416666666666,0.6593406593406593,0.7617554858934169,0.7061855670103093,9636.0,'no'
0.21839080459770116,0.2727272727272727,0.14893617021276595,0.05197617758527342,0.24431818181818182,0.0125,0.45054945054945056,0.7053291536050157,0.711340206185567,730.0,'no'
0.22988505747126436,0.2727272727272727,0.44680851063829785,0.055224688684353006,0.11363636363636363,0.012760416666666666,0.5934065934065934,0.896551724137931,0.8298969072164949,4964.0,'no'
0.1724137931034483,0.2727272727272727,0.425531914893617,0.05197617758527342,0.26136363636363635,0.0123046875,0.6373626373626373,0.7304075235109718,0.6855670103092784,7367.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.04872766648619383,0.16477272727272727,0.012760416666666666,0.42857142857142855,0.7899686520376176,0.7835051546391752,3440.0,'no'
0.7816091954022989,0.29411764705882354,0.723404255319149,0.05197617758527342,0.32386363636363635,0.0130859375,0.2087912087912088,0.7021943573667712,0.7628865979381443,11628.0,'no'
0.22988505747126436,0.26737967914438504,0.3404255319148936,0.05197617758527342,0.2784090909090909,0.012955729166666667,0.5384615384615384,0.6927899686520376,0.6804123711340206,10178.0,'no'
0.12643678160919541,0.2727272727272727,0.3191489361702128,0.056307525717379535,0.25,0.012760416666666666,0.6263736263736264,0.7241379310344828,0.6804123711340206,3161.0,'no'
0.12643678160919541,0.19786096256684493,0.3191489361702128,0.05197617758527342,0.25,0.012760416666666666,0.6263736263736264,0.7210031347962382,0.6804123711340206,2671.0,'no'
0.05747126436781609,0.2887700534759358,0.23404255319148937,0.05197617758527342,0.23863636363636365,0.01328125,0.6483516483516484,0.7272727272727273,0.6804123711340206,10661.0,'no'
0.05747126436781609,0.2727272727272727,0.1702127659574468,0.05089334055224689,0.23863636363636365,0.013541666666666667,0.6153846153846154,0.7147335423197492,0.6804123711340206,10720.0,'no'
0.4942528735632184,0.26737967914438504,0.2553191489361702,0.048186247969680567,0.005681818181818182,0.012760416666666666,0.24175824175824176,0.9905956112852664,0.9896907216494846,7190.0,'no'
0.20689655172413793,0.2727272727272727,0.3404255319148936,0.05468327016783974,0.2727272727272727,0.012760416666666666,0.5604395604395604,0.7021943573667712,0.6804123711340206,10051.0,'no'
0.11494252873563218,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.25,0.012825520833333333,0.5714285714285714,0.7053291536050157,0.6804123711340206,7991.0,'no'
0.16091954022988506,0.2727272727272727,0.6382978723404256,0.051434759068760154,0.26136363636363635,0.012760416666666666,0.7582417582417582,0.7617554858934169,0.6804123711340206,442.0,'no'
0.08045977011494253,0.2620320855614973,0.1702127659574468,0.05197617758527342,0.24431818181818182,0.012955729166666667,0.5824175824175825,0.7084639498432602,0.6804123711340206,10359.0,'no'
0.011494252873563218,0.24598930481283424,0.14893617021276595,0.05197617758527342,0.2215909090909091,0.0126953125,0.6483516483516484,0.7304075235109718,0.6804123711340206,1623.0,'no'
0.5862068965517241,0.2727272727272727,0.3829787234042553,0.05197617758527342,0.14204545454545456,0.012760416666666666,0.21978021978021978,0.8526645768025078,0.8865979381443299,6488.0,'no'
