@RELATION 'Shuttle, without duplicates, with normalization, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.12857142857142856,0.45454545454545453,0.3617021276595745,0.020145495243424735,0.25842696629213485,0.08926961226330027,0.5694444444444444,0.725,0.6804123711340206,12869.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.023503077783995522,0.20786516853932585,0.08944995491433724,0.5555555555555556,0.75,0.7010309278350515,4542.0,'no'
0.24285714285714285,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.2752808988764045,0.08692515779981966,0.375,0.6875,0.6855670103092784,1631.0,'no'
0.11428571428571428,0.4772727272727273,0.2553191489361702,0.02238388360380526,0.25280898876404495,0.08848812744214006,0.5416666666666666,0.71875,0.6804123711340206,5421.0,'no'
0.04285714285714286,0.48863636363636365,0.6595744680851063,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.8611111111111112,0.79375,0.6804123711340206,1848.0,'no'
0.07142857142857142,0.5056818181818182,0.1276595744680851,0.020145495243424735,0.24719101123595505,0.08944995491433724,0.4861111111111111,0.70625,0.6804123711340206,3292.0,'no'
0.3,0.48295454545454547,0.3404255319148936,0.020145495243424735,0.28651685393258425,0.08842801322512775,0.4027777777777778,0.690625,0.6804123711340206,5079.0,'no'
0.08571428571428572,0.4659090909090909,0.10638297872340426,0.020705092333519866,0.24719101123595505,0.08842801322512775,0.4583333333333333,0.70625,0.6804123711340206,689.0,'no'
0.14285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.25280898876404495,0.08692515779981966,0.4166666666666667,0.7,0.6855670103092784,6903.0,'no'
0.24285714285714285,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.2752808988764045,0.08716561466786896,0.4305555555555556,0.703125,0.6855670103092784,12579.0,'no'
0.2857142857142857,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.09550561797752809,0.08872858431018936,0.2638888888888889,0.875,0.8556701030927835,2162.0,'no'
0.14285714285714285,0.4715909090909091,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5416666666666666,0.721875,0.6804123711340206,8145.0,'no'
0.12857142857142856,0.4659090909090909,0.3191489361702128,0.020145495243424735,0.25280898876404495,0.08722572888488127,0.5416666666666666,0.728125,0.6855670103092784,7834.0,'no'
0.2857142857142857,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.2808988764044944,0.08662458671475803,0.4166666666666667,0.696875,0.6855670103092784,2103.0,'no'
0.15714285714285714,0.4772727272727273,0.1276595744680851,0.020705092333519866,0.25842696629213485,0.08842801322512775,0.3888888888888889,0.690625,0.6804123711340206,14160.0,'no'
0.14285714285714285,0.4772727272727273,0.2127659574468085,0.024062674874090653,0.25842696629213485,0.08860835587616471,0.4722222222222222,0.703125,0.6804123711340206,42.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.017347509792949075,0.1348314606741573,0.08842801322512775,0.5833333333333334,0.8375,0.7680412371134021,3863.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.15730337078651685,0.0890892696122633,0.5833333333333334,0.815625,0.7474226804123711,5062.0,'no'
0.6142857142857143,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.028089887640449437,0.0,0.041666666666666664,0.971875,0.979381443298969,2672.0,'no'
0.014285714285714285,0.4772727272727273,0.7446808510638298,0.020145495243424735,0.20786516853932585,0.08872858431018936,0.9305555555555556,0.8375,0.7010309278350515,11113.0,'no'
0.21428571428571427,0.4772727272727273,0.40425531914893614,0.020145495243424735,0.2752808988764045,0.08872858431018936,0.5138888888888888,0.715625,0.6804123711340206,9135.0,'no'
0.1,0.4772727272727273,0.3191489361702128,0.024622271964185788,0.24719101123595505,0.08794709948902915,0.5833333333333334,0.7375,0.6855670103092784,3340.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.14606741573033707,0.08734595731890592,0.5416666666666666,0.821875,0.7628865979381443,1687.0,'no'
0.05714285714285714,0.48863636363636365,0.46808510638297873,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.7222222222222222,0.76875,0.6855670103092784,2356.0,'no'
0.2857142857142857,0.48295454545454547,0.3829787234042553,0.020145495243424735,0.28651685393258425,0.08842801322512775,0.4444444444444444,0.696875,0.6804123711340206,597.0,'no'
0.05714285714285714,0.5,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5,0.715625,0.6855670103092784,13893.0,'no'
0.014285714285714285,0.4772727272727273,0.7446808510638298,0.020145495243424735,0.19662921348314608,0.08722572888488127,0.9305555555555556,0.853125,0.7164948453608248,11864.0,'no'
0.14285714285714285,0.4772727272727273,0.40425531914893614,0.020145495243424735,0.25842696629213485,0.08878869852720168,0.5972222222222222,0.734375,0.6804123711340206,4255.0,'no'
0.2,0.48863636363636365,0.425531914893617,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.5555555555555556,0.728125,0.6804123711340206,3512.0,'no'
0.07142857142857142,0.5,0.1702127659574468,0.020145495243424735,0.23595505617977527,0.08710550045085663,0.5138888888888888,0.725,0.6855670103092784,6532.0,'no'
0.11428571428571428,0.48295454545454547,0.23404255319148937,0.01846670397313934,0.25280898876404495,0.08842801322512775,0.5138888888888888,0.715625,0.6804123711340206,6354.0,'no'
0.2714285714285714,0.48295454545454547,0.1276595744680851,0.019026301063234472,0.25280898876404495,0.08842801322512775,0.2916666666666667,0.703125,0.711340206185567,5934.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.25280898876404495,0.08716561466786896,0.2916666666666667,0.703125,0.711340206185567,3849.0,'no'
0.2857142857142857,0.4772727272727273,0.46808510638297873,0.017347509792949075,0.2696629213483146,0.08842801322512775,0.5138888888888888,0.734375,0.6958762886597938,10634.0,'no'
0.17142857142857143,0.4659090909090909,0.3829787234042553,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5555555555555556,0.728125,0.6855670103092784,558.0,'no'
0.11428571428571428,0.4772727272727273,0.3191489361702128,0.020705092333519866,0.24719101123595505,0.08680492936579501,0.5833333333333334,0.7375,0.6855670103092784,14480.0,'no'
0.1,0.4772727272727273,0.5957446808510638,0.020145495243424735,0.24719101123595505,0.08836789900811542,0.7638888888888888,0.778125,0.6855670103092784,3307.0,'no'
0.07142857142857142,0.4602272727272727,0.23404255319148937,0.020705092333519866,0.24719101123595505,0.08842801322512775,0.5555555555555556,0.725,0.6804123711340206,9853.0,'no'
0.07142857142857142,0.48295454545454547,0.14893617021276595,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.5,0.71875,0.6855670103092784,11138.0,'no'
0.07142857142857142,0.4659090909090909,0.1702127659574468,0.020145495243424735,0.23595505617977527,0.08788698527201683,0.5138888888888888,0.721875,0.6855670103092784,852.0,'no'
0.17142857142857143,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.25842696629213485,0.08836789900811542,0.375,0.690625,0.6855670103092784,10534.0,'no'
0.2714285714285714,0.4772727272727273,0.23404255319148937,0.020145495243424735,0.016853932584269662,0.08728584310189359,0.3472222222222222,0.98125,0.9278350515463918,4970.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.12359550561797752,0.08914938382927562,0.2777777777777778,0.84375,0.8298969072164949,1531.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.1348314606741573,0.08722572888488127,0.5416666666666666,0.828125,0.7680412371134021,2464.0,'no'
0.14285714285714285,0.4772727272727273,0.10638297872340426,0.02238388360380526,0.25842696629213485,0.08848812744214006,0.4027777777777778,0.690625,0.6804123711340206,6396.0,'no'
0.2714285714285714,0.4715909090909091,0.14893617021276595,0.01790710688304421,0.15168539325842698,0.0878268710550045,0.3055555555555556,0.815625,0.8041237113402062,1998.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.07865168539325842,0.08716561466786896,0.2777777777777778,0.89375,0.8711340206185567,4957.0,'no'
0.4857142857142857,0.3125,0.7659574468085106,0.020145495243424735,0.29775280898876405,0.0878268710550045,0.5,0.74375,0.7061855670103093,9449.0,'no'
0.21428571428571427,0.5,0.23404255319148937,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.4166666666666667,0.7,0.6855670103092784,1262.0,'no'
0.5857142857142857,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.011235955056179775,0.08842801322512775,0.041666666666666664,0.9875,0.9948453608247423,11311.0,'no'
0.11428571428571428,0.48295454545454547,0.46808510638297873,0.020145495243424735,0.25280898876404495,0.08866847009317703,0.6805555555555556,0.753125,0.6804123711340206,12532.0,'no'
0.21428571428571427,0.45454545454545453,0.40425531914893614,0.020145495243424735,0.2696629213483146,0.08740607153591824,0.5277777777777778,0.725,0.6855670103092784,2773.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.21348314606741572,0.08969041178238653,0.5694444444444444,0.746875,0.6958762886597938,3221.0,'no'
0.014285714285714285,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.12921348314606743,0.0880673279230538,0.625,0.85625,0.7731958762886598,14223.0,'no'
0.08571428571428572,0.4659090909090909,0.23404255319148937,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5416666666666666,0.725,0.6804123711340206,2675.0,'no'
0.07142857142857142,0.48295454545454547,0.1702127659574468,0.020145495243424735,0.24719101123595505,0.08926961226330027,0.5138888888888888,0.715625,0.6804123711340206,3850.0,'no'
0.12857142857142856,0.4715909090909091,0.2978723404255319,0.020705092333519866,0.25280898876404495,0.08842801322512775,0.5416666666666666,0.725,0.6855670103092784,4605.0,'no'
0.014285714285714285,0.4772727272727273,0.5106382978723404,0.019026301063234472,0.17415730337078653,0.08824767057409078,0.7916666666666666,0.846875,0.7371134020618557,7090.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020145495243424735,0.20786516853932585,0.08926961226330027,0.9166666666666666,0.83125,0.7010309278350515,11486.0,'no'
0.014285714285714285,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.20786516853932585,0.08812744214006613,0.6388888888888888,0.76875,0.7010309278350515,2739.0,'no'
0.12857142857142856,0.5056818181818182,0.40425531914893614,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.6111111111111112,0.740625,0.6804123711340206,5369.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.1853932584269663,0.08842801322512775,0.5416666666666666,0.76875,0.7216494845360825,12430.0,'no'
0.08571428571428572,0.4715909090909091,0.19148936170212766,0.01790710688304421,0.24719101123595505,0.0880673279230538,0.5138888888888888,0.71875,0.6804123711340206,11241.0,'no'
1.0,0.4943181818181818,0.7872340425531915,0.021264689423614997,0.33146067415730335,0.08872858431018936,0.0,0.70625,0.7680412371134021,8461.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.15168539325842698,0.08854824165915239,0.5694444444444444,0.81875,0.7525773195876289,7436.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.16292134831460675,0.0901112113014728,0.5555555555555556,0.8,0.7422680412371134,12635.0,'no'
0.2714285714285714,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.2696629213483146,0.08794709948902915,0.5555555555555556,0.746875,0.6958762886597938,14316.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.14606741573033707,0.08878869852720168,0.5416666666666666,0.821875,0.7628865979381443,5735.0,'no'
0.07142857142857142,0.4772727272727273,0.1702127659574468,0.019026301063234472,0.24719101123595505,0.08842801322512775,0.5138888888888888,0.7125,0.6804123711340206,14331.0,'no'
0.11428571428571428,0.4772727272727273,0.3404255319148936,0.016228315612758813,0.25280898876404495,0.08842801322512775,0.5833333333333334,0.73125,0.6804123711340206,7238.0,'no'
0.2714285714285714,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.2808988764044944,0.08878869852720168,0.5416666666666666,0.725,0.6855670103092784,8890.0,'no'
0.11428571428571428,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.24719101123595505,0.08674481514878268,0.5694444444444444,0.734375,0.6855670103092784,7654.0,'no'
0.18571428571428572,0.4772727272727273,0.40425531914893614,0.020145495243424735,0.2696629213483146,0.08866847009317703,0.5694444444444444,0.725,0.6804123711340206,6974.0,'no'
0.2,0.4772727272727273,0.3404255319148936,0.020705092333519866,0.2696629213483146,0.08842801322512775,0.5,0.715625,0.6804123711340206,3233.0,'no'
0.11428571428571428,0.4772727272727273,0.2127659574468085,0.02238388360380526,0.25280898876404495,0.08872858431018936,0.5,0.7125,0.6804123711340206,1950.0,'no'
0.04285714285714286,0.5056818181818182,0.2978723404255319,0.020145495243424735,0.23595505617977527,0.08842801322512775,0.625,0.740625,0.6804123711340206,11836.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.023503077783995522,0.20786516853932585,0.08728584310189359,0.5555555555555556,0.75,0.7010309278350515,13643.0,'no'
0.014285714285714285,0.4772727272727273,0.2127659574468085,0.016787912702853944,0.11797752808988764,0.08842801322512775,0.6111111111111112,0.865625,0.788659793814433,9072.0,'no'
0.014285714285714285,0.44886363636363635,0.1702127659574468,0.02238388360380526,0.2303370786516854,0.08842801322512775,0.5694444444444444,0.73125,0.6804123711340206,5068.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.019585898153329603,0.15168539325842698,0.08842801322512775,0.5833333333333334,0.821875,0.7525773195876289,8479.0,'no'
0.22857142857142856,0.4715909090909091,0.23404255319148937,0.020145495243424735,0.2752808988764045,0.08842801322512775,0.3888888888888889,0.690625,0.6804123711340206,12977.0,'no'
0.02857142857142857,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.2303370786516854,0.08668470093177036,0.5833333333333334,0.7375,0.6855670103092784,8632.0,'no'
0.014285714285714285,0.4772727272727273,0.23404255319148937,0.01846670397313934,0.11797752808988764,0.08842801322512775,0.6111111111111112,0.86875,0.788659793814433,1560.0,'no'
0.6714285714285714,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.12359550561797752,0.08969041178238653,0.041666666666666664,0.875,0.9020618556701031,7878.0,'no'
0.11428571428571428,0.4943181818181818,0.2553191489361702,0.01846670397313934,0.24719101123595505,0.08728584310189359,0.5277777777777778,0.725,0.6855670103092784,7227.0,'no'
0.5714285714285714,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.011235955056179775,0.08722572888488127,0.05555555555555555,0.9875,0.9896907216494846,208.0,'no'
0.12857142857142856,0.5056818181818182,0.0851063829787234,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.4027777777777778,0.69375,0.6804123711340206,4705.0,'no'
0.2857142857142857,0.4659090909090909,0.5319148936170213,0.019585898153329603,0.2752808988764045,0.08842801322512775,0.5416666666666666,0.734375,0.6907216494845361,477.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.1853932584269663,0.08848812744214006,0.5694444444444444,0.778125,0.7216494845360825,97.0,'no'
0.07142857142857142,0.48295454545454547,0.2553191489361702,0.020145495243424735,0.23595505617977527,0.0880673279230538,0.5694444444444444,0.734375,0.6855670103092784,1757.0,'no'
0.17142857142857143,0.45454545454545453,0.2765957446808511,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5,0.715625,0.6855670103092784,8027.0,'no'
0.07142857142857142,0.4772727272727273,0.2553191489361702,0.020145495243424735,0.24719101123595505,0.08866847009317703,0.5555555555555556,0.725,0.6804123711340206,7726.0,'no'
0.08571428571428572,0.45454545454545453,0.3191489361702128,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5972222222222222,0.734375,0.6804123711340206,1370.0,'no'
0.2857142857142857,0.4772727272727273,0.425531914893617,0.019585898153329603,0.28651685393258425,0.08981064021641118,0.4722222222222222,0.703125,0.6804123711340206,13712.0,'no'
0.07142857142857142,0.5,0.2553191489361702,0.02294348069390039,0.23595505617977527,0.08818755635707845,0.5694444444444444,0.734375,0.6855670103092784,7978.0,'no'
0.17142857142857143,0.48863636363636365,0.1276595744680851,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.3888888888888889,0.690625,0.6855670103092784,429.0,'no'
0.18571428571428572,0.4943181818181818,0.23404255319148937,0.020145495243424735,0.2696629213483146,0.08842801322512775,0.4444444444444444,0.7,0.6804123711340206,2050.0,'no'
0.15714285714285714,0.48295454545454547,0.2553191489361702,0.024062674874090653,0.25842696629213485,0.08842801322512775,0.5,0.7125,0.6804123711340206,4026.0,'no'
0.014285714285714285,0.4772727272727273,0.0851063829787234,0.02294348069390039,0.19662921348314608,0.0883077847911031,0.5138888888888888,0.759375,0.7164948453608248,7201.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.019585898153329603,0.23595505617977527,0.08938984069732492,0.5277777777777778,0.715625,0.6804123711340206,6104.0,'no'
0.4,0.4772727272727273,0.851063829787234,0.020145495243424735,0.30337078651685395,0.08836789900811542,0.6388888888888888,0.75,0.6855670103092784,4850.0,'no'
0.12857142857142856,0.4715909090909091,0.14893617021276595,0.020145495243424735,0.25280898876404495,0.08842801322512775,0.4583333333333333,0.703125,0.6804123711340206,9251.0,'no'
0.17142857142857143,0.4715909090909091,0.3191489361702128,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5277777777777778,0.721875,0.6855670103092784,9648.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.01846670397313934,0.12921348314606743,0.08842801322512775,0.5694444444444444,0.840625,0.7731958762886598,11493.0,'no'
0.12857142857142856,0.4715909090909091,0.1276595744680851,0.020145495243424735,0.25280898876404495,0.08794709948902915,0.4166666666666667,0.7,0.6855670103092784,10484.0,'no'
0.014285714285714285,0.42613636363636365,0.1276595744680851,0.020145495243424735,0.1853932584269663,0.08842801322512775,0.5416666666666666,0.771875,0.7216494845360825,10824.0,'no'
0.2857142857142857,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.28651685393258425,0.08842801322512775,0.3888888888888889,0.684375,0.6804123711340206,10581.0,'no'
0.14285714285714285,0.4772727272727273,0.2765957446808511,0.020145495243424735,0.25842696629213485,0.08854824165915239,0.5138888888888888,0.7125,0.6804123711340206,7628.0,'no'
0.07142857142857142,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.24719101123595505,0.08999098286744815,0.5,0.7125,0.6804123711340206,6047.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.019585898153329603,0.2303370786516854,0.08818755635707845,0.5833333333333334,0.734375,0.6855670103092784,13756.0,'no'
0.2714285714285714,0.4715909090909091,0.19148936170212766,0.020145495243424735,0.11797752808988764,0.08872858431018936,0.3333333333333333,0.8625,0.8350515463917526,266.0,'no'
0.14285714285714285,0.5,0.6595744680851063,0.020145495243424735,0.25842696629213485,0.08890892696122633,0.7777777777777778,0.771875,0.6804123711340206,6243.0,'no'
0.21428571428571427,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.2752808988764045,0.08866847009317703,0.3611111111111111,0.678125,0.6804123711340206,9189.0,'no'
0.2714285714285714,0.4772727272727273,0.5531914893617021,0.02238388360380526,0.24719101123595505,0.08842801322512775,0.5555555555555556,0.76875,0.7164948453608248,5859.0,'no'
0.2857142857142857,0.48295454545454547,0.5531914893617021,0.020145495243424735,0.28651685393258425,0.08920949804628794,0.5416666666666666,0.721875,0.6804123711340206,11553.0,'no'
0.6,0.4602272727272727,0.23404255319148937,0.020145495243424735,0.0,0.08842801322512775,0.041666666666666664,0.996875,1.0,6064.0,'no'
0.014285714285714285,0.4772727272727273,0.14893617021276595,0.020145495243424735,0.1348314606741573,0.08836789900811542,0.5555555555555556,0.83125,0.7680412371134021,1415.0,'no'
0.11428571428571428,0.4772727272727273,0.2127659574468085,0.024062674874090653,0.24719101123595505,0.08800721370604148,0.5,0.71875,0.6855670103092784,3419.0,'no'
0.15714285714285714,0.5,0.2765957446808511,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5138888888888888,0.715625,0.6804123711340206,9294.0,'no'
0.34285714285714286,0.4772727272727273,0.7872340425531915,0.019585898153329603,0.29775280898876405,0.08842801322512775,0.6666666666666666,0.75,0.6804123711340206,6021.0,'no'
0.014285714285714285,0.4772727272727273,0.19148936170212766,0.020145495243424735,0.2247191011235955,0.08890892696122633,0.5833333333333334,0.740625,0.6907216494845361,1195.0,'no'
0.014285714285714285,0.4772727272727273,0.5531914893617021,0.020145495243424735,0.20786516853932585,0.08878869852720168,0.8194444444444444,0.8125,0.7010309278350515,5157.0,'no'
0.12857142857142856,0.4715909090909091,0.3617021276595745,0.019585898153329603,0.25280898876404495,0.08914938382927562,0.5833333333333334,0.734375,0.6855670103092784,8008.0,'no'
0.15714285714285714,0.48295454545454547,0.40425531914893614,0.020145495243424735,0.25842696629213485,0.08842801322512775,0.5833333333333334,0.73125,0.6804123711340206,8802.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.02182428651371013,0.20786516853932585,0.08758641418695522,0.5416666666666666,0.746875,0.7010309278350515,9731.0,'no'
0.07142857142857142,0.4715909090909091,0.0851063829787234,0.020145495243424735,0.24719101123595505,0.0893297264803126,0.4583333333333333,0.703125,0.6804123711340206,4564.0,'no'
0.014285714285714285,0.4772727272727273,0.7872340425531915,0.013430330162283156,0.20786516853932585,0.08842801322512775,0.9722222222222222,0.846875,0.7010309278350515,1708.0,'no'
0.2714285714285714,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.20786516853932585,0.08902915539525098,0.2916666666666667,0.75,0.7474226804123711,9620.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.019585898153329603,0.1853932584269663,0.09005109708446048,0.9166666666666666,0.859375,0.7216494845360825,3787.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020705092333519866,0.20786516853932585,0.08824767057409078,0.5277777777777778,0.74375,0.7010309278350515,14359.0,'no'
0.07142857142857142,0.4772727272727273,0.3617021276595745,0.02238388360380526,0.23595505617977527,0.08794709948902915,0.6388888888888888,0.75,0.6855670103092784,13157.0,'no'
0.07142857142857142,0.44886363636363635,0.5531914893617021,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.7638888888888888,0.771875,0.6804123711340206,5914.0,'no'
0.22857142857142856,0.4715909090909091,0.2127659574468085,0.020145495243424735,0.2752808988764045,0.0883077847911031,0.375,0.6875,0.6804123711340206,408.0,'no'
0.014285714285714285,0.48295454545454547,0.0851063829787234,0.019026301063234472,0.1853932584269663,0.08842801322512775,0.5138888888888888,0.765625,0.7216494845360825,5704.0,'no'
0.6428571428571429,0.4772727272727273,0.3191489361702128,0.020145495243424735,0.06179775280898876,0.08752629996994289,0.041666666666666664,0.946875,0.9587628865979382,1546.0,'no'
0.014285714285714285,0.4772727272727273,0.1702127659574468,0.020145495243424735,0.15168539325842698,0.08758641418695522,0.5694444444444444,0.81875,0.7525773195876289,6626.0,'no'
0.14285714285714285,0.5,0.1702127659574468,0.020145495243424735,0.25842696629213485,0.08914938382927562,0.4444444444444444,0.696875,0.6804123711340206,862.0,'no'
0.12857142857142856,0.4772727272727273,0.3191489361702128,0.01846670397313934,0.25280898876404495,0.08842801322512775,0.5416666666666666,0.728125,0.6855670103092784,3430.0,'no'
0.2857142857142857,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.25280898876404495,0.0890892696122633,0.5416666666666666,0.75625,0.711340206185567,5487.0,'no'
0.2714285714285714,0.4772727272727273,0.46808510638297873,0.020145495243424735,0.24719101123595505,0.08722572888488127,0.5,0.75625,0.7164948453608248,110.0,'no'
0.014285714285714285,0.4772727272727273,0.10638297872340426,0.020145495243424735,0.2247191011235955,0.08842801322512775,0.5138888888888888,0.728125,0.6907216494845361,7271.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.15168539325842698,0.08842801322512775,0.5416666666666666,0.8125,0.7577319587628866,14379.0,'no'
0.12857142857142856,0.4715909090909091,0.1276595744680851,0.020145495243424735,0.25280898876404495,0.08752629996994289,0.4305555555555556,0.703125,0.6855670103092784,13171.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.11235955056179775,0.08975052599939885,0.5555555555555556,0.8625,0.7938144329896907,10632.0,'no'
0.08571428571428572,0.4772727272727273,0.2765957446808511,0.016787912702853944,0.24719101123595505,0.08842801322512775,0.5555555555555556,0.73125,0.6855670103092784,11613.0,'no'
0.014285714285714285,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.2303370786516854,0.08728584310189359,0.5277777777777778,0.725,0.6855670103092784,8955.0,'no'
0.07142857142857142,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08692515779981966,0.4861111111111111,0.715625,0.6855670103092784,5315.0,'no'
0.07142857142857142,0.5,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08692515779981966,0.4861111111111111,0.71875,0.6855670103092784,2459.0,'no'
0.014285714285714285,0.4772727272727273,0.7021276595744681,0.020145495243424735,0.1853932584269663,0.08854824165915239,0.9166666666666666,0.859375,0.7216494845360825,2993.0,'no'
0.1,0.4772727272727273,0.3404255319148936,0.021264689423614997,0.24719101123595505,0.08800721370604148,0.5972222222222222,0.740625,0.6855670103092784,12732.0,'no'
0.24285714285714285,0.4772727272727273,0.2127659574468085,0.020705092333519866,0.2808988764044944,0.08957018334836189,0.375,0.678125,0.6804123711340206,10916.0,'no'
0.2857142857142857,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.09550561797752809,0.08848812744214006,0.2777777777777778,0.878125,0.8556701030927835,7119.0,'no'
0.014285714285714285,0.4772727272727273,0.5106382978723404,0.020145495243424735,0.15730337078651685,0.08842801322512775,0.7916666666666666,0.8625,0.7525773195876289,7846.0,'no'
0.02857142857142857,0.4772727272727273,0.44680851063829785,0.020145495243424735,0.1797752808988764,0.08872858431018936,0.7361111111111112,0.828125,0.7319587628865979,11429.0,'no'
0.12857142857142856,0.4659090909090909,0.1702127659574468,0.020145495243424735,0.25842696629213485,0.08920949804628794,0.4444444444444444,0.696875,0.6804123711340206,1490.0,'no'
0.2857142857142857,0.4943181818181818,0.1276595744680851,0.020145495243424735,0.06179775280898876,0.08842801322512775,0.2777777777777778,0.91875,0.8917525773195877,61.0,'no'
0.014285714285714285,0.4772727272727273,0.723404255319149,0.020145495243424735,0.2303370786516854,0.08914938382927562,0.9305555555555556,0.8125,0.6855670103092784,6879.0,'no'
0.14285714285714285,0.48295454545454547,0.14893617021276595,0.020145495243424735,0.25842696629213485,0.08920949804628794,0.4305555555555556,0.696875,0.6804123711340206,7440.0,'no'
0.08571428571428572,0.5,0.23404255319148937,0.020145495243424735,0.24719101123595505,0.08842801322512775,0.5416666666666666,0.725,0.6804123711340206,13484.0,'no'
0.6285714285714286,0.48863636363636365,0.2765957446808511,0.020145495243424735,0.016853932584269662,0.08866847009317703,0.041666666666666664,0.990625,0.9948453608247423,4158.0,'no'
0.014285714285714285,0.4772727272727273,0.2127659574468085,0.020145495243424735,0.19662921348314608,0.0883077847911031,0.5972222222222222,0.775,0.7164948453608248,11280.0,'no'
0.07142857142857142,0.4772727272727273,0.1276595744680851,0.020145495243424735,0.23595505617977527,0.08662458671475803,0.4861111111111111,0.715625,0.6855670103092784,11333.0,'no'
