@RELATION 'Shuttle, without duplicates, with normalization, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.19444444444444445,0.7333333333333333,0.3333333333333333,0.8715596330275229,0.6571428571428571,0.009903411174960264,0.5070422535211268,0.36619718309859156,0.1267605633802817,8605.0,'no'
0.2638888888888889,0.7478260869565218,0.15384615384615385,0.8807339449541285,0.6857142857142857,0.009903411174960264,0.3380281690140845,0.28169014084507044,0.1267605633802817,7281.0,'no'
0.125,0.7333333333333333,0.41025641025641024,0.8807339449541285,0.6142857142857143,0.009169825162000244,0.6197183098591549,0.4225352112676056,0.14084507042253522,11325.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.5571428571428572,0.007335860129600196,0.29577464788732394,0.3873239436619718,0.2676056338028169,11685.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.5428571428571428,0.008925296491013571,0.5915492957746479,0.4225352112676056,0.14084507042253522,14127.0,'no'
0.2638888888888889,0.7333333333333333,0.5641025641025641,0.9174311926605505,0.6857142857142857,0.009903411174960264,0.5633802816901409,0.39436619718309857,0.14084507042253522,5587.0,'no'
0.013888888888888888,0.7333333333333333,0.15384615384615385,0.8807339449541285,0.44285714285714284,0.013449076904267025,0.5915492957746479,0.5140845070422535,0.23943661971830985,11046.0,'no'
0.08333333333333333,0.7246376811594203,0.3333333333333333,0.8807339449541285,0.6,0.009903411174960264,0.6197183098591549,0.4225352112676056,0.1267605633802817,742.0,'no'
0.1388888888888889,0.7188405797101449,0.28205128205128205,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.5352112676056338,0.3732394366197183,0.1267605633802817,2625.0,'no'
0.013888888888888888,0.7333333333333333,0.15384615384615385,0.9174311926605505,0.3142857142857143,0.009903411174960264,0.5915492957746479,0.6408450704225352,0.36619718309859156,13121.0,'no'
0.4305555555555556,0.7333333333333333,0.8974358974358975,0.8348623853211009,0.7857142857142857,0.009903411174960264,0.5774647887323944,0.39436619718309857,0.1267605633802817,10676.0,'no'
0.06944444444444445,0.7478260869565218,0.5897435897435898,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.7746478873239436,0.5070422535211268,0.14084507042253522,7315.0,'no'
0.041666666666666664,0.744927536231884,0.28205128205128205,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.6338028169014085,0.4225352112676056,0.1267605633802817,7887.0,'no'
0.16666666666666666,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.6571428571428571,0.012593226555813668,0.4084507042253521,0.3028169014084507,0.1267605633802817,8671.0,'no'
0.2222222222222222,0.7333333333333333,0.7435897435897436,0.8899082568807339,0.6714285714285714,0.009047560826506908,0.704225352112676,0.45774647887323944,0.1267605633802817,9452.0,'no'
0.2777777777777778,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6285714285714286,0.01075926152341362,0.5633802816901409,0.4507042253521127,0.19718309859154928,7388.0,'no'
0.3055555555555556,0.7304347826086957,0.3076923076923077,0.8807339449541285,0.7,0.009169825162000244,0.36619718309859156,0.3028169014084507,0.14084507042253522,508.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.5428571428571428,0.009169825162000244,0.5633802816901409,0.4084507042253521,0.14084507042253522,9339.0,'no'
0.2222222222222222,0.7275362318840579,0.3076923076923077,0.8807339449541285,0.6714285714285714,0.009781146839466928,0.4647887323943662,0.34507042253521125,0.1267605633802817,537.0,'no'
0.2777777777777778,0.7333333333333333,0.5384615384615384,0.8807339449541285,0.6142857142857143,0.012837755226800342,0.5492957746478874,0.45774647887323944,0.2112676056338028,13269.0,'no'
0.013888888888888888,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.5142857142857142,0.009292089497493581,0.6197183098591549,0.4507042253521127,0.16901408450704225,7263.0,'no'
0.2638888888888889,0.7333333333333333,0.5384615384615384,0.8807339449541285,0.6,0.010636997187920284,0.5492957746478874,0.4788732394366197,0.22535211267605634,2708.0,'no'
0.375,0.7246376811594203,0.9487179487179487,0.8807339449541285,0.7428571428571429,0.009903411174960264,0.647887323943662,0.44366197183098594,0.14084507042253522,9629.0,'no'
0.1388888888888889,0.736231884057971,0.3076923076923077,0.8807339449541285,0.6285714285714286,0.01149284753637364,0.5633802816901409,0.38028169014084506,0.1267605633802817,11667.0,'no'
0.06944444444444445,0.7333333333333333,0.1794871794871795,0.8899082568807339,0.5714285714285714,0.008558503484533561,0.5492957746478874,0.39436619718309857,0.14084507042253522,10287.0,'no'
0.05555555555555555,0.7333333333333333,0.8974358974358975,0.926605504587156,0.5714285714285714,0.009903411174960264,0.9577464788732394,0.5985915492957746,0.14084507042253522,10587.0,'no'
0.09722222222222222,0.7333333333333333,0.3076923076923077,0.8532110091743119,0.6142857142857143,0.013204548233280352,0.5774647887323944,0.39436619718309857,0.1267605633802817,6482.0,'no'
0.013888888888888888,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.2714285714285714,0.009658882503973591,0.5774647887323944,0.6830985915492958,0.4225352112676056,12823.0,'no'
0.1388888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.6142857142857143,0.007458124465093532,0.4225352112676056,0.33098591549295775,0.14084507042253522,5847.0,'no'
0.19444444444444445,0.7333333333333333,0.8205128205128205,0.8899082568807339,0.6571428571428571,0.009903411174960264,0.7746478873239436,0.5,0.1267605633802817,8079.0,'no'
0.7638888888888888,0.6231884057971014,0.8461538461538461,0.8807339449541285,0.7571428571428571,0.005501895097200147,0.2112676056338028,0.39436619718309857,0.30985915492957744,11428.0,'no'
0.20833333333333334,0.7478260869565218,0.4358974358974359,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.5492957746478874,0.39436619718309857,0.14084507042253522,13010.0,'no'
0.2777777777777778,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.35714285714285715,0.008803032155520234,0.30985915492957744,0.5985915492957746,0.4647887323943662,13617.0,'no'
0.2777777777777778,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.38571428571428573,0.008313974813546888,0.29577464788732394,0.5563380281690141,0.4225352112676056,14109.0,'no'
0.013888888888888888,0.7333333333333333,0.5128205128205128,0.8807339449541285,0.35714285714285715,0.009903411174960264,0.7887323943661971,0.704225352112676,0.3380281690140845,2645.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.5,0.010270204181440274,0.5915492957746479,0.45774647887323944,0.18309859154929578,8584.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.44285714285714284,0.010270204181440274,0.5492957746478874,0.49295774647887325,0.23943661971830985,9686.0,'no'
0.2777777777777778,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6285714285714286,0.008191710478053551,0.5633802816901409,0.4507042253521127,0.19718309859154928,1057.0,'no'
0.1388888888888889,0.7333333333333333,0.717948717948718,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.7887323943661971,0.49295774647887325,0.1267605633802817,11229.0,'no'
0.09722222222222222,0.7478260869565218,0.1794871794871795,0.8715596330275229,0.6,0.009903411174960264,0.5211267605633803,0.38028169014084506,0.14084507042253522,14328.0,'no'
0.2361111111111111,0.7333333333333333,0.1794871794871795,0.8990825688073395,0.6714285714285714,0.008191710478053551,0.38028169014084506,0.3028169014084507,0.14084507042253522,7558.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.38571428571428573,0.007580388800586869,0.29577464788732394,0.5563380281690141,0.4225352112676056,10052.0,'no'
0.18055555555555555,0.7333333333333333,0.358974358974359,0.8807339449541285,0.6571428571428571,0.013326812568773688,0.5352112676056338,0.3732394366197183,0.1267605633802817,2195.0,'no'
0.2777777777777778,0.7391304347826086,0.1794871794871795,0.8807339449541285,0.7,0.011981904878346987,0.3380281690140845,0.2676056338028169,0.1267605633802817,11581.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5571428571428572,0.008680767820026898,0.5211267605633803,0.3732394366197183,0.14084507042253522,2543.0,'no'
0.1527777777777778,0.7333333333333333,0.07692307692307693,0.8623853211009175,0.6285714285714286,0.009536618168480254,0.4225352112676056,0.31690140845070425,0.1267605633802817,2119.0,'no'
0.2638888888888889,0.7333333333333333,0.6153846153846154,0.8807339449541285,0.6857142857142857,0.012348697884826995,0.5774647887323944,0.4084507042253521,0.14084507042253522,4366.0,'no'
0.18055555555555555,0.7333333333333333,0.8205128205128205,0.8715596330275229,0.6285714285714286,0.007091331458613522,0.7887323943661971,0.5140845070422535,0.14084507042253522,10408.0,'no'
0.09722222222222222,0.7275362318840579,0.1794871794871795,0.8807339449541285,0.6142857142857143,0.011370583200880304,0.5211267605633803,0.3591549295774648,0.1267605633802817,10711.0,'no'
0.18055555555555555,0.7391304347826086,0.3076923076923077,0.8807339449541285,0.6571428571428571,0.012715490891307005,0.5211267605633803,0.3591549295774648,0.1267605633802817,2434.0,'no'
0.2638888888888889,0.7275362318840579,0.5897435897435898,0.8623853211009175,0.6285714285714286,0.009414353832986918,0.5774647887323944,0.45774647887323944,0.18309859154929578,4670.0,'no'
0.06944444444444445,0.7246376811594203,0.1282051282051282,0.8807339449541285,0.6,0.011737376207360314,0.5352112676056338,0.36619718309859156,0.1267605633802817,3533.0,'no'
0.027777777777777776,0.7333333333333333,0.5128205128205128,0.9357798165137615,0.5714285714285714,0.009903411174960264,0.7746478873239436,0.4859154929577465,0.1267605633802817,9903.0,'no'
0.041666666666666664,0.7478260869565218,0.05128205128205128,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.5211267605633803,0.3591549295774648,0.1267605633802817,6990.0,'no'
0.027777777777777776,0.7333333333333333,0.3076923076923077,0.8807339449541285,0.5571428571428572,0.007580388800586869,0.6619718309859155,0.4507042253521127,0.14084507042253522,8256.0,'no'
0.125,0.7333333333333333,0.8205128205128205,0.8807339449541285,0.6285714285714286,0.011003790194400294,0.8450704225352113,0.5211267605633803,0.1267605633802817,30.0,'no'
0.2777777777777778,0.7333333333333333,0.5384615384615384,0.8807339449541285,0.6857142857142857,0.01149284753637364,0.5352112676056338,0.3873239436619718,0.14084507042253522,14131.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.4714285714285714,0.009536618168480254,0.5492957746478874,0.47183098591549294,0.22535211267605634,13769.0,'no'
0.125,0.736231884057971,0.717948717948718,0.8807339449541285,0.6142857142857143,0.009903411174960264,0.7887323943661971,0.5070422535211268,0.14084507042253522,11967.0,'no'
0.06944444444444445,0.7333333333333333,0.23076923076923078,0.8532110091743119,0.6,0.012226433549333659,0.5774647887323944,0.3873239436619718,0.1267605633802817,13387.0,'no'
0.2916666666666667,0.744927536231884,0.1794871794871795,0.8807339449541285,0.7,0.009903411174960264,0.3380281690140845,0.2676056338028169,0.1267605633802817,10375.0,'no'
0.013888888888888888,0.7333333333333333,0.8461538461538461,0.8807339449541285,0.5571428571428572,0.008680767820026898,0.9577464788732394,0.5985915492957746,0.14084507042253522,7437.0,'no'
0.2777777777777778,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.4714285714285714,0.009536618168480254,0.29577464788732394,0.4859154929577465,0.352112676056338,3897.0,'no'
0.1111111111111111,0.7304347826086957,0.1794871794871795,0.944954128440367,0.6142857142857143,0.009903411174960264,0.5070422535211268,0.3591549295774648,0.1267605633802817,9180.0,'no'
0.027777777777777776,0.7333333333333333,0.46153846153846156,0.8807339449541285,0.42857142857142855,0.0100256755104536,0.7464788732394366,0.6197183098591549,0.2676056338028169,13654.0,'no'
0.2638888888888889,0.7333333333333333,0.358974358974359,0.8715596330275229,0.6857142857142857,0.009903411174960264,0.4647887323943662,0.3380281690140845,0.1267605633802817,5067.0,'no'
0.3611111111111111,0.7333333333333333,0.8717948717948718,0.9174311926605505,0.7285714285714285,0.009903411174960264,0.6338028169014085,0.44366197183098594,0.14084507042253522,9232.0,'no'
0.013888888888888888,0.7333333333333333,0.1794871794871795,0.8440366972477065,0.4857142857142857,0.009414353832986918,0.6197183098591549,0.4859154929577465,0.19718309859154928,4154.0,'no'
0.4166666666666667,0.7420289855072464,1.0,0.8807339449541285,0.7857142857142857,0.01149284753637364,0.6338028169014085,0.4154929577464789,0.1267605633802817,8512.0,'no'
0.013888888888888888,0.7333333333333333,0.15384615384615385,0.8256880733944955,0.42857142857142855,0.009903411174960264,0.5915492957746479,0.5352112676056338,0.2535211267605634,123.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5571428571428572,0.013693605575253698,0.5352112676056338,0.38028169014084506,0.14084507042253522,13645.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.5,0.011981904878346987,0.5774647887323944,0.4507042253521127,0.18309859154929578,2638.0,'no'
0.125,0.7275362318840579,0.23076923076923078,0.8256880733944955,0.6142857142857143,0.007580388800586869,0.5070422535211268,0.3732394366197183,0.14084507042253522,7656.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.12857142857142856,0.012226433549333659,0.28169014084507044,0.823943661971831,0.704225352112676,12374.0,'no'
0.1388888888888889,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.6285714285714286,0.011615111871866977,0.4084507042253521,0.30985915492957744,0.1267605633802817,3881.0,'no'
0.013888888888888888,0.7333333333333333,0.5641025641025641,0.8623853211009175,0.42857142857142855,0.009903411174960264,0.8169014084507042,0.647887323943662,0.2535211267605634,11976.0,'no'
0.2777777777777778,0.7333333333333333,0.46153846153846156,0.8807339449541285,0.6857142857142857,0.007580388800586869,0.49295774647887325,0.36619718309859156,0.14084507042253522,1449.0,'no'
0.013888888888888888,0.7333333333333333,0.02564102564102564,0.8807339449541285,0.5428571428571428,0.010147939845946937,0.5211267605633803,0.3873239436619718,0.14084507042253522,983.0,'no'
0.05555555555555555,0.744927536231884,0.02564102564102564,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.4788732394366197,0.352112676056338,0.14084507042253522,2996.0,'no'
0.09722222222222222,0.7275362318840579,0.3076923076923077,0.8807339449541285,0.6,0.006602274116640176,0.5774647887323944,0.4084507042253521,0.14084507042253522,12264.0,'no'
0.1388888888888889,0.7333333333333333,0.28205128205128205,0.8807339449541285,0.6285714285714286,0.010147939845946937,0.5352112676056338,0.3732394366197183,0.1267605633802817,3303.0,'no'
0.2777777777777778,0.7420289855072464,0.07692307692307693,0.8807339449541285,0.12857142857142856,0.009903411174960264,0.28169014084507044,0.823943661971831,0.704225352112676,61.0,'no'
0.2777777777777778,0.744927536231884,0.2564102564102564,0.8807339449541285,0.7,0.009903411174960264,0.38028169014084506,0.29577464788732394,0.1267605633802817,11981.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.5571428571428572,0.0077026531360802055,0.5352112676056338,0.3873239436619718,0.14084507042253522,13379.0,'no'
0.1111111111111111,0.7217391304347827,0.15384615384615385,0.8165137614678899,0.6142857142857143,0.010147939845946937,0.49295774647887325,0.352112676056338,0.1267605633802817,6191.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5428571428571428,0.009414353832986918,0.5352112676056338,0.4014084507042254,0.15492957746478872,14209.0,'no'
0.3055555555555556,0.7304347826086957,0.1794871794871795,0.8807339449541285,0.7,0.009903411174960264,0.323943661971831,0.2676056338028169,0.1267605633802817,5888.0,'no'
0.013888888888888888,0.7333333333333333,0.10256410256410256,0.8899082568807339,0.38571428571428573,0.010636997187920284,0.5774647887323944,0.5563380281690141,0.29577464788732394,13103.0,'no'
0.09722222222222222,0.7333333333333333,0.28205128205128205,0.8807339449541285,0.6,0.008803032155520234,0.5774647887323944,0.4084507042253521,0.14084507042253522,9551.0,'no'
0.2777777777777778,0.736231884057971,0.6153846153846154,0.8807339449541285,0.6142857142857143,0.007947181807066878,0.5774647887323944,0.4788732394366197,0.2112676056338028,9739.0,'no'
0.2777777777777778,0.7333333333333333,0.5641025641025641,0.8807339449541285,0.5571428571428572,0.01075926152341362,0.5492957746478874,0.5211267605633803,0.2676056338028169,9001.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.5,0.008191710478053551,0.5492957746478874,0.43661971830985913,0.18309859154929578,1061.0,'no'
0.18055555555555555,0.7333333333333333,0.9230769230769231,0.8532110091743119,0.6571428571428571,0.013449076904267025,0.8450704225352113,0.528169014084507,0.1267605633802817,11861.0,'no'
