@RELATION 'Shuttle, without duplicates, with normalization, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.17142857142857143,0.5346534653465347,0.5694444444444444,0.38636363636363635,0.7796610169491526,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.015873015873015872,8367.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.711864406779661,0.004121096845775876,0.5571428571428572,0.2777777777777778,0.0,13689.0,'no'
0.18571428571428572,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.8135593220338984,0.002456807734981772,0.7857142857142857,0.42063492063492064,0.0,2513.0,'no'
0.12857142857142856,0.5594059405940595,0.5277777777777778,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.015873015873015872,5383.0,'no'
0.12857142857142856,0.5445544554455446,0.6388888888888888,0.3181818181818182,0.7796610169491526,0.003487081946425741,0.5714285714285714,0.2857142857142857,0.0,13158.0,'no'
0.02857142857142857,0.5495049504950495,0.6388888888888888,0.4090909090909091,0.711864406779661,0.00301157077191314,0.6857142857142857,0.3492063492063492,0.0,6718.0,'no'
0.2857142857142857,0.5445544554455446,0.7777777777777778,0.4090909090909091,0.8135593220338984,0.0014265335235378032,0.5571428571428572,0.3412698412698413,0.047619047619047616,7925.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.6779661016949152,0.0,0.9714285714285714,0.5396825396825397,0.031746031746031744,1338.0,'no'
0.2714285714285714,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.3728813559322034,0.0022983040101442385,0.34285714285714286,0.626984126984127,0.4603174603174603,12427.0,'no'
0.12857142857142856,0.5594059405940595,0.7361111111111112,0.4090909090909091,0.7796610169491526,0.00451735615786971,0.6714285714285714,0.3412698412698413,0.0,12820.0,'no'
0.014285714285714285,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.5423728813559322,3.170074496750674E-4,0.8428571428571429,0.5952380952380952,0.14285714285714285,856.0,'no'
0.2714285714285714,0.5396039603960396,0.8055555555555556,0.4090909090909091,0.7457627118644068,0.004675859882707243,0.5857142857142857,0.42063492063492064,0.1111111111111111,5615.0,'no'
0.15714285714285714,0.5495049504950495,0.6111111111111112,0.29545454545454547,0.7796610169491526,0.0023775558725630053,0.5142857142857142,0.2698412698412698,0.0,940.0,'no'
0.12857142857142856,0.5693069306930693,0.5277777777777778,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.4714285714285714,0.23809523809523808,0.0,10566.0,'no'
0.1,0.5445544554455446,0.5,0.4090909090909091,0.7627118644067796,0.004596608020288477,0.45714285714285713,0.2222222222222222,0.0,8209.0,'no'
0.2857142857142857,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.8305084745762712,0.0038040893961008085,0.5857142857142857,0.3333333333333333,0.031746031746031744,5544.0,'no'
0.02857142857142857,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.711864406779661,0.002615311459819306,0.8285714285714286,0.4365079365079365,0.0,12863.0,'no'
0.014285714285714285,0.5495049504950495,0.5416666666666666,0.4090909090909091,0.559322033898305,0.003566333808844508,0.5714285714285714,0.42857142857142855,0.12698412698412698,4776.0,'no'
0.1,0.5297029702970297,0.5,0.4090909090909091,0.7457627118644068,0.0014265335235378032,0.44285714285714284,0.23809523809523808,0.015873015873015872,1060.0,'no'
0.2714285714285714,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.8135593220338984,0.001981296560469171,0.5571428571428572,0.3333333333333333,0.047619047619047616,8034.0,'no'
0.2714285714285714,0.5346534653465347,0.8055555555555556,0.4090909090909091,0.7796610169491526,0.0033285782215882074,0.5857142857142857,0.373015873015873,0.06349206349206349,2397.0,'no'
0.014285714285714285,0.41089108910891087,0.5138888888888888,0.4090909090909091,0.559322033898305,0.0023775558725630053,0.5571428571428572,0.42063492063492064,0.12698412698412698,1204.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.23728813559322035,0.0028530670470756064,0.2857142857142857,0.7222222222222222,0.5873015873015873,6945.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.38636363636363635,0.4915254237288136,0.0022190521477254716,0.5714285714285714,0.48412698412698413,0.19047619047619047,4143.0,'no'
0.24285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.18253968253968253,0.0,11238.0,'no'
0.2714285714285714,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.8305084745762712,0.0038833412585195753,0.5857142857142857,0.3333333333333333,0.031746031746031744,9030.0,'no'
0.2857142857142857,0.5643564356435643,0.7916666666666666,0.29545454545454547,0.7796610169491526,0.0023775558725630053,0.5714285714285714,0.373015873015873,0.07936507936507936,10104.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.45454545454545453,0.6779661016949152,0.001030274211443969,0.5428571428571428,0.30952380952380953,0.031746031746031744,11573.0,'no'
0.1,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7627118644067796,0.0038040893961008085,0.5,0.24603174603174602,0.0,8198.0,'no'
0.014285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.559322033898305,0.004121096845775876,0.6285714285714286,0.4523809523809524,0.12698412698412698,8499.0,'no'
0.9285714285714286,0.5445544554455446,0.8611111111111112,0.4090909090909091,1.0,0.003566333808844508,0.0,0.20634920634920634,0.2222222222222222,1616.0,'no'
0.02857142857142857,0.5445544554455446,0.8611111111111112,0.36363636363636365,0.6779661016949152,0.0023775558725630053,0.9142857142857143,0.5158730158730159,0.031746031746031744,12796.0,'no'
0.21428571428571427,0.5297029702970297,0.5694444444444444,0.4090909090909091,0.8135593220338984,0.0014265335235378032,0.4142857142857143,0.2222222222222222,0.015873015873015872,5417.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.36363636363636365,0.559322033898305,0.002060548422887938,0.5571428571428572,0.40476190476190477,0.12698412698412698,12597.0,'no'
0.18571428571428572,0.5495049504950495,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.4714285714285714,0.2619047619047619,0.015873015873015872,10651.0,'no'
0.1,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7457627118644068,0.0021398002853067048,0.5857142857142857,0.31746031746031744,0.015873015873015872,12498.0,'no'
0.07142857142857142,0.5297029702970297,0.5833333333333334,0.4090909090909091,0.711864406779661,0.001030274211443969,0.5714285714285714,0.30952380952380953,0.015873015873015872,10706.0,'no'
0.14285714285714285,0.5445544554455446,0.5138888888888888,0.5909090909090909,0.7796610169491526,0.0026945633222380727,0.42857142857142855,0.20634920634920634,0.0,3300.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4067796610169492,0.0026945633222380727,0.3,0.5634920634920635,0.4126984126984127,4844.0,'no'
0.2714285714285714,0.5445544554455446,0.5416666666666666,0.36363636363636365,0.3559322033898305,0.0023775558725630053,0.32857142857142857,0.6428571428571429,0.47619047619047616,12366.0,'no'
0.07142857142857142,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.711864406779661,6.340148993501347E-4,0.5714285714285714,0.30952380952380953,0.015873015873015872,5371.0,'no'
0.11428571428571428,0.5544554455445545,0.5138888888888888,0.5681818181818182,0.7627118644067796,0.002456807734981772,0.45714285714285713,0.23015873015873015,0.0,3501.0,'no'
0.014285714285714285,0.5594059405940595,0.5972222222222222,0.4318181818181818,0.6779661016949152,0.0023775558725630053,0.6285714285714286,0.35714285714285715,0.031746031746031744,11145.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4576271186440678,0.002536059597400539,0.5714285714285714,0.5238095238095238,0.23809523809523808,5974.0,'no'
0.17142857142857143,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7796610169491526,0.001981296560469171,0.5428571428571428,0.29365079365079366,0.015873015873015872,5629.0,'no'
0.2857142857142857,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.7627118644067796,0.0032493263591694406,0.5571428571428572,0.373015873015873,0.09523809523809523,5487.0,'no'
0.14285714285714285,0.5495049504950495,0.6527777777777778,0.4090909090909091,0.7796610169491526,0.00451735615786971,0.5714285714285714,0.29365079365079366,0.0,10229.0,'no'
0.2,0.5396039603960396,0.6666666666666666,0.36363636363636365,0.8135593220338984,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,3848.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.8305084745762712,0.004834363607544777,0.5714285714285714,0.3253968253968254,0.031746031746031744,4290.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.5254237288135594,0.0034078300840069743,0.6,0.48412698412698413,0.1746031746031746,5866.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.25,0.4915254237288136,0.0023775558725630053,0.5428571428571428,0.46825396825396826,0.19047619047619047,2043.0,'no'
0.2857142857142857,0.5445544554455446,0.8055555555555556,0.45454545454545453,0.8305084745762712,0.0023775558725630053,0.5857142857142857,0.3333333333333333,0.031746031746031744,10194.0,'no'
0.2857142857142857,0.5594059405940595,0.6111111111111112,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,6319.0,'no'
0.14285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5,0.24603174603174602,0.0,7109.0,'no'
0.12857142857142856,0.5445544554455446,0.6388888888888888,0.45454545454545453,0.7796610169491526,0.004834363607544777,0.5714285714285714,0.2857142857142857,0.0,2604.0,'no'
0.07142857142857142,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.7457627118644068,0.0032493263591694406,0.5428571428571428,0.2777777777777778,0.0,275.0,'no'
0.05714285714285714,0.5445544554455446,0.9583333333333334,0.5,0.711864406779661,0.0023775558725630053,0.9714285714285714,0.5317460317460317,0.015873015873015872,12883.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.4745762711864407,0.00301157077191314,0.6142857142857143,0.5238095238095238,0.20634920634920634,9209.0,'no'
0.18571428571428572,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.8135593220338984,0.0026945633222380727,0.45714285714285713,0.2222222222222222,0.0,484.0,'no'
0.02857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.6949152542372882,7.132667617689016E-4,0.5571428571428572,0.29365079365079366,0.015873015873015872,7324.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.45454545454545453,0.4915254237288136,0.0023775558725630053,0.5857142857142857,0.49206349206349204,0.19047619047619047,164.0,'no'
0.18571428571428572,0.5693069306930693,0.625,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5,0.2777777777777778,0.015873015873015872,7071.0,'no'
0.02857142857142857,0.5495049504950495,0.8611111111111112,0.4090909090909091,0.711864406779661,0.002456807734981772,0.9,0.46825396825396826,0.0,11136.0,'no'
0.2857142857142857,0.5445544554455446,0.5416666666666666,0.45454545454545453,0.5254237288135594,0.00451735615786971,0.3142857142857143,0.46825396825396826,0.31746031746031744,6603.0,'no'
0.1,0.5445544554455446,0.5833333333333334,0.2727272727272727,0.7457627118644068,0.002060548422887938,0.5428571428571428,0.29365079365079366,0.015873015873015872,343.0,'no'
0.11428571428571428,0.5445544554455446,0.625,0.4090909090909091,0.7627118644067796,0.0038833412585195753,0.5714285714285714,0.29365079365079366,0.0,8173.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.4745762711864407,3.962593120938342E-4,0.6285714285714286,0.5317460317460317,0.20634920634920634,7902.0,'no'
0.2857142857142857,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.864406779661017,0.0027738151846568395,0.4142857142857143,0.1984126984126984,0.0,11098.0,'no'
0.1,0.5594059405940595,0.5972222222222222,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5428571428571428,0.29365079365079366,0.015873015873015872,3918.0,'no'
0.14285714285714285,0.5693069306930693,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.0032493263591694406,0.44285714285714284,0.21428571428571427,0.0,12577.0,'no'
0.12857142857142856,0.5495049504950495,0.8611111111111112,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.8,0.42857142857142855,0.015873015873015872,11967.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4915254237288136,0.0038833412585195753,0.2857142857142857,0.47619047619047616,0.3333333333333333,4125.0,'no'
0.014285714285714285,0.5445544554455446,0.8333333333333334,0.4090909090909091,0.6440677966101694,0.001981296560469171,0.9,0.5158730158730159,0.047619047619047616,7075.0,'no'
0.12857142857142856,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.7627118644067796,8.717704866064353E-4,0.5428571428571428,0.29365079365079366,0.015873015873015872,6065.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.002536059597400539,0.3,0.21428571428571427,0.07936507936507936,3729.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.7627118644067796,0.001981296560469171,0.5714285714285714,0.3888888888888889,0.09523809523809523,6205.0,'no'
0.02857142857142857,0.5445544554455446,0.5,0.2727272727272727,0.711864406779661,0.0023775558725630053,0.5285714285714286,0.2619047619047619,0.0,11534.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6779661016949152,0.003090822634331907,0.5428571428571428,0.30158730158730157,0.015873015873015872,6703.0,'no'
0.02857142857142857,0.5445544554455446,0.7222222222222222,0.4090909090909091,0.5932203389830508,0.002615311459819306,0.7571428571428571,0.5158730158730159,0.1111111111111111,7818.0,'no'
0.1,0.5445544554455446,0.5,0.4090909090909091,0.7627118644067796,0.004121096845775876,0.45714285714285713,0.2222222222222222,0.0,11612.0,'no'
0.22857142857142856,0.5346534653465347,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4142857142857143,0.20634920634920634,0.0,7595.0,'no'
0.014285714285714285,0.5445544554455446,0.4722222222222222,0.4090909090909091,0.6440677966101694,0.0038040893961008085,0.5142857142857142,0.30952380952380953,0.047619047619047616,14376.0,'no'
0.2714285714285714,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.6779661016949152,0.0014265335235378032,0.5571428571428572,0.4603174603174603,0.1746031746031746,10130.0,'no'
0.18571428571428572,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.8135593220338984,0.002932318909494373,0.38571428571428573,0.19047619047619047,0.0,3511.0,'no'
0.014285714285714285,0.5346534653465347,0.5,0.4090909090909091,0.711864406779661,0.004834363607544777,0.5428571428571428,0.2619047619047619,0.0,2239.0,'no'
0.014285714285714285,0.5445544554455446,0.4722222222222222,0.4090909090909091,0.5932203389830508,0.002536059597400539,0.5142857142857142,0.373015873015873,0.1111111111111111,12296.0,'no'
0.2714285714285714,0.5445544554455446,0.6388888888888888,0.2727272727272727,0.847457627118644,0.0023775558725630053,0.42857142857142855,0.2222222222222222,0.0,14167.0,'no'
0.1,0.5445544554455446,0.5972222222222222,0.45454545454545453,0.7457627118644068,0.0023775558725630053,0.5428571428571428,0.29365079365079366,0.015873015873015872,6383.0,'no'
0.12857142857142856,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.7627118644067796,0.0023775558725630053,0.5,0.2619047619047619,0.0,16.0,'no'
0.14285714285714285,0.5643564356435643,0.5416666666666666,0.4090909090909091,0.7627118644067796,0.0011095260738627358,0.45714285714285713,0.24603174603174602,0.015873015873015872,2649.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.3389830508474576,0.0017435409732128706,0.2857142857142857,0.6428571428571429,0.5079365079365079,2477.0,'no'
0.24285714285714285,0.5544554455445545,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0015850372483753369,0.4,0.20634920634920634,0.015873015873015872,5514.0,'no'
0.2714285714285714,0.5396039603960396,0.7916666666666666,0.25,0.8135593220338984,0.0023775558725630053,0.5857142857142857,0.3492063492063492,0.047619047619047616,6992.0,'no'
0.08571428571428572,0.5297029702970297,0.5277777777777778,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5142857142857142,0.2619047619047619,0.0,11940.0,'no'
0.08571428571428572,0.5445544554455446,0.6111111111111112,0.5909090909090909,0.7457627118644068,0.0023775558725630053,0.6,0.30952380952380953,0.0,381.0,'no'
0.22857142857142856,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4,0.20634920634920634,0.0,13811.0,'no'
0.014285714285714285,0.5445544554455446,0.8472222222222222,0.4090909090909091,0.6271186440677966,0.0021398002853067048,0.9,0.5476190476190477,0.06349206349206349,8545.0,'no'
0.07142857142857142,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7457627118644068,0.0037248375336820416,0.5,0.24603174603174602,0.0,937.0,'no'
0.11428571428571428,0.5445544554455446,0.4861111111111111,0.36363636363636365,0.7457627118644068,5.547630369313679E-4,0.42857142857142855,0.23809523809523808,0.015873015873015872,2663.0,'no'
0.6571428571428571,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.05084745762711865,0.002536059597400539,0.05714285714285714,0.9841269841269841,0.9841269841269841,5716.0,'no'
0.02857142857142857,0.5445544554455446,0.5,0.4090909090909091,0.711864406779661,0.0023775558725630053,0.5285714285714286,0.2619047619047619,0.0,3354.0,'no'
0.014285714285714285,0.5693069306930693,0.5138888888888888,0.4090909090909091,0.2033898305084746,0.00451735615786971,0.5571428571428572,0.7698412698412699,0.47619047619047616,12242.0,'no'
0.21428571428571427,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.8305084745762712,0.004358852433032176,0.44285714285714284,0.21428571428571427,0.0,12834.0,'no'
0.2714285714285714,0.5396039603960396,0.9444444444444444,0.5227272727272727,0.847457627118644,0.0019020446980504042,0.7428571428571429,0.3968253968253968,0.015873015873015872,1232.0,'no'
0.15714285714285714,0.5445544554455446,0.6944444444444444,0.5,0.7796610169491526,0.0023775558725630053,0.5857142857142857,0.30952380952380953,0.0,14366.0,'no'
0.014285714285714285,0.5445544554455446,0.4722222222222222,0.4090909090909091,0.6440677966101694,0.003090822634331907,0.5142857142857142,0.30952380952380953,0.047619047619047616,854.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.3728813559322034,0.001030274211443969,0.2857142857142857,0.5952380952380952,0.4603174603174603,2775.0,'no'
0.1,0.5445544554455446,0.6527777777777778,0.5,0.7457627118644068,0.0023775558725630053,0.6142857142857143,0.3333333333333333,0.015873015873015872,11064.0,'no'
0.1,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7457627118644068,0.002060548422887938,0.5857142857142857,0.31746031746031744,0.015873015873015872,770.0,'no'
0.14285714285714285,0.5495049504950495,0.5555555555555556,0.2727272727272727,0.7796610169491526,0.003090822634331907,0.4714285714285714,0.23809523809523808,0.0,14344.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.4318181818181818,0.847457627118644,0.0023775558725630053,0.5714285714285714,0.30952380952380953,0.015873015873015872,1534.0,'no'
0.21428571428571427,0.5445544554455446,0.5694444444444444,0.3181818181818182,0.8305084745762712,0.002536059597400539,0.4142857142857143,0.20634920634920634,0.0,8727.0,'no'
0.2714285714285714,0.5445544554455446,0.7777777777777778,0.4318181818181818,0.8305084745762712,0.0023775558725630053,0.5714285714285714,0.31746031746031744,0.031746031746031744,237.0,'no'
0.14285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7627118644067796,3.962593120938342E-4,0.42857142857142855,0.23015873015873015,0.015873015873015872,6903.0,'no'
0.014285714285714285,0.5445544554455446,0.7916666666666666,0.5454545454545454,0.6779661016949152,0.0023775558725630053,0.8428571428571429,0.47619047619047616,0.031746031746031744,170.0,'no'
0.14285714285714285,0.5693069306930693,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.004200348708194642,0.5142857142857142,0.25396825396825395,0.0,7778.0,'no'
0.05714285714285714,0.5495049504950495,0.5138888888888888,0.4090909090909091,0.711864406779661,0.0023775558725630053,0.5142857142857142,0.2777777777777778,0.015873015873015872,9128.0,'no'
0.14285714285714285,0.5396039603960396,0.8333333333333334,0.45454545454545453,0.7796610169491526,0.0023775558725630053,0.7571428571428571,0.3968253968253968,0.0,2922.0,'no'
0.6714285714285714,0.5396039603960396,0.6388888888888888,0.4090909090909091,0.3559322033898305,0.0017435409732128706,0.04285714285714286,0.6984126984126984,0.6984126984126984,5589.0,'no'
0.04285714285714286,0.5495049504950495,0.5277777777777778,0.4772727272727273,0.711864406779661,0.0023775558725630053,0.5428571428571428,0.2777777777777778,0.0,7477.0,'no'
0.14285714285714285,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.7796610169491526,0.003090822634331907,0.5,0.24603174603174602,0.0,13935.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6779661016949152,7.925186241876684E-5,0.5571428571428572,0.30952380952380953,0.015873015873015872,11683.0,'no'
0.014285714285714285,0.5445544554455446,0.75,0.4090909090909091,0.5254237288135594,0.003566333808844508,0.8,0.5952380952380952,0.1746031746031746,8312.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.45454545454545453,0.6101694915254238,0.0023775558725630053,0.6428571428571429,0.42063492063492064,0.09523809523809523,7695.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4067796610169492,0.004596608020288477,0.5571428571428572,0.5555555555555556,0.2698412698412698,5078.0,'no'
0.11428571428571428,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7457627118644068,3.170074496750674E-4,0.4857142857142857,0.2619047619047619,0.015873015873015872,4973.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4318181818181818,0.6271186440677966,7.132667617689016E-4,0.9714285714285714,0.5873015873015873,0.06349206349206349,13126.0,'no'
0.3142857142857143,0.5346534653465347,0.7083333333333334,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.0,4830.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.23728813559322035,0.0023775558725630053,0.2857142857142857,0.7222222222222222,0.5873015873015873,14346.0,'no'
0.05714285714285714,0.5346534653465347,0.6111111111111112,0.4090909090909091,0.711864406779661,0.0023775558725630053,0.6285714285714286,0.3333333333333333,0.015873015873015872,11309.0,'no'
0.07142857142857142,0.5445544554455446,0.5416666666666666,0.4318181818181818,0.7457627118644068,0.004121096845775876,0.5285714285714286,0.2619047619047619,0.0,13902.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.5932203389830508,0.0014265335235378032,0.2857142857142857,0.3968253968253968,0.25396825396825395,2260.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4067796610169492,8.717704866064353E-4,0.5714285714285714,0.5634920634920635,0.2698412698412698,5836.0,'no'
0.24285714285714285,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.8305084745762712,0.0019020446980504042,0.38571428571428573,0.20634920634920634,0.015873015873015872,3968.0,'no'
0.18571428571428572,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7796610169491526,8.717704866064353E-4,0.42857142857142855,0.23015873015873015,0.015873015873015872,14404.0,'no'
0.07142857142857142,0.5643564356435643,0.5972222222222222,0.4090909090909091,0.7457627118644068,0.0027738151846568395,0.5714285714285714,0.29365079365079366,0.0,5526.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.4576271186440678,0.0018227928356316374,0.5571428571428572,0.5158730158730159,0.23809523809523808,13014.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.6779661016949152,0.0023775558725630053,0.5714285714285714,0.3253968253968254,0.031746031746031744,927.0,'no'
0.15714285714285714,0.5594059405940595,0.5416666666666666,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.44285714285714284,0.2222222222222222,0.0,12924.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.5454545454545454,0.847457627118644,0.0023775558725630053,0.5714285714285714,0.30158730158730157,0.015873015873015872,540.0,'no'
0.22857142857142856,0.5693069306930693,0.625,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.45714285714285713,0.23015873015873015,0.0,10900.0,'no'
0.07142857142857142,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.7457627118644068,0.00451735615786971,0.5857142857142857,0.29365079365079366,0.0,10605.0,'no'
0.14285714285714285,0.5693069306930693,0.5416666666666666,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.45714285714285713,0.2222222222222222,0.0,13504.0,'no'
0.17142857142857143,0.5643564356435643,0.6527777777777778,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5428571428571428,0.29365079365079366,0.015873015873015872,9537.0,'no'
0.014285714285714285,0.5247524752475248,0.5138888888888888,0.4090909090909091,0.559322033898305,0.0023775558725630053,0.5571428571428572,0.4126984126984127,0.12698412698412698,10164.0,'no'
0.11428571428571428,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7457627118644068,5.547630369313679E-4,0.4857142857142857,0.2619047619047619,0.015873015873015872,339.0,'no'
0.18571428571428572,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.8135593220338984,0.002456807734981772,0.4857142857142857,0.24603174603174602,0.0,8038.0,'no'
0.07142857142857142,0.5495049504950495,0.7361111111111112,0.4090909090909091,0.7457627118644068,0.0026945633222380727,0.7285714285714285,0.38095238095238093,0.0,9453.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.5423728813559322,1.585037248375337E-4,0.3,0.4365079365079365,0.30158730158730157,10478.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4318181818181818,0.4915254237288136,0.0028530670470756064,0.5857142857142857,0.48412698412698413,0.19047619047619047,13103.0,'no'
0.1,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7457627118644068,6.340148993501347E-4,0.5857142857142857,0.31746031746031744,0.015873015873015872,4728.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.711864406779661,0.003645585671263275,0.9571428571428572,0.5,0.0,4537.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.4745762711864407,0.0011095260738627358,0.6428571428571429,0.5396825396825397,0.20634920634920634,10891.0,'no'
0.11428571428571428,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.7627118644067796,0.003090822634331907,0.5,0.25396825396825395,0.0,8358.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.5909090909090909,0.6440677966101694,0.002615311459819306,0.5714285714285714,0.3333333333333333,0.047619047619047616,12893.0,'no'
0.2714285714285714,0.5841584158415841,0.7638888888888888,0.4090909090909091,0.8135593220338984,0.0023775558725630053,0.5714285714285714,0.3333333333333333,0.047619047619047616,8355.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.559322033898305,0.0014265335235378032,0.9714285714285714,0.6428571428571429,0.12698412698412698,7025.0,'no'
0.2714285714285714,0.5445544554455446,0.8055555555555556,0.4090909090909091,0.8305084745762712,0.00451735615786971,0.5857142857142857,0.3333333333333333,0.031746031746031744,2869.0,'no'
